486,0,1,1,0,0,1,1,1,1,0,0.053125
487,1,1,1,0,0,1,1,1,1,0,0.052375000000000005
488,0,0,0,1,0,1,1,1,1,0,0.052074999999999996
489,1,0,0,1,0,1,1,1,1,0,0.052718749999999995
490,0,1,0,1,0,1,1,1,1,0,0.052274999999999995
491,1,1,0,1,0,1,1,1,1,0,0.05205
492,0,0,1,1,0,1,1,1,1,0,0.052925
493,1,0,1,1,0,1,1,1,1,0,0.0539
494,0,1,1,1,0,1,1,1,1,0,0.0518
495,1,1,1,1,0,1,1,1,1,0,0.052781249999999995
496,0,0,0,0,1,1,1,1,1,0,0.0559375
497,1,0,0,0,1,1,1,1,1,0,0.06412500000000002
498,0,1,0,0,1,1,1,1,1,0,0.054000000000000006
499,1,1,0,0,1,1,1,1,1,0,0.049875
500,0,0,1,0,1,1,1,1,1,0,0.053575000000000005
501,1,0,1,0,1,1,1,1,1,0,0.052324999999999997
502,0,1,1,0,1,1,1,1,1,0,0.051125000000000004
503,1,1,1,0,1,1,1,1,1,0,0.05435000000000001
504,0,0,0,1,1,1,1,1,1,0,0.051525
505,1,0,0,1,1,1,1,1,1,0,0.05169999999999999
506,0,1,0,1,1,1,1,1,1,0,0.05178125
507,1,1,0,1,1,1,1,1,1,0,0.0519
508,0,0,1,1,1,1,1,1,1,0,0.051250000000000004
509,1,0,1,1,1,1,1,1,1,0,0.05178125
510,0,1,1,1,1,1,1,1,1,0,0.050562499999999996
511,1,1,1,1,1,1,1,1,1,0,0.052825
512,0,0,0,0,0,0,0,0,0,1,0.05059375
513,1,0,0,0,0,0,0,0,0,1,0.057325
514,0,1,0,0,0,0,0,0,0,1,0.05178125
515,1,1,0,0,0,0,0,0,0,1,0.053149999999999996
516,0,0,1,0,0,0,0,0,0,1,0.050925
517,1,0,1,0,0,0,0,0,0,1,0.0514
518,0,1,1,0,0,0,0,0,0,1,0.05305
519,1,1,1,0,0,0,0,0,0,1,0.051625
520,0,0,0,1,0,0,0,0,0,1,0.0525625
521,1,0,0,1,0,0,0,0,0,1,0.05115625
522,0,1,0,1,0,0,0,0,0,1,0.051500000000000004
523,1,1,0,1,0,0,0,0,0,1,0.059775
524,0,0,1,1,0,0,0,0,0,1,0.05465625
525,1,0,1,1,0,0,0,0,0,1,0.053149999999999996
526,0,1,1,1,0,0,0,0,0,1,0.0525
527,1,1,1,1,0,0,0,0,0,1,0.05622499999999999
528,0,0,0,0,1,0,0,0,0,1,0.051437500000000004
529,1,0,0,0,1,0,0,0,0,1,0.05802500000000001
530,0,1,0,0,1,0,0,0,0,1,0.05005
531,1,1,0,0,1,0,0,0,0,1,0.0520625
532,0,0,1,0,1,0,0,0,0,1,0.05125
533,1,0,1,0,1,0,0,0,0,1,0.054225
534,0,1,1,0,1,0,0,0,0,1,0.05185000000000001
535,1,1,1,0,1,0,0,0,0,1,0.05134375000000001
536,0,0,0,1,1,0,0,0,0,1,0.05215625
537,1,0,0,1,1,0,0,0,0,1,0.0518
538,0,1,0,1,1,0,0,0,0,1,0.052275
539,1,1,0,1,1,0,0,0,0,1,0.05105
540,0,0,1,1,1,0,0,0,0,1,0.05237499999999999
541,1,0,1,1,1,0,0,0,0,1,0.054325
542,0,1,1,1,1,0,0,0,0,1,0.051687500000000004
543,1,1,1,1,1,0,0,0,0,1,0.052725
544,0,0,0,0,0,1,0,0,0,1,0.04971875
545,1,0,0,0,0,1,0,0,0,1,0.051949999999999996
546,0,1,0,0,0,1,0,0,0,1,0.057562499999999996
547,1,1,0,0,0,1,0,0,0,1,0.055406250000000004
548,0,0,1,0,0,1,0,0,0,1,0.055925
549,1,0,1,0,0,1,0,0,0,1,0.05317500000000001
550,0,1,1,0,0,1,0,0,0,1,0.053925
551,1,1,1,0,0,1,0,0,0,1,0.0510625
552,0,0,0,1,0,1,0,0,0,1,0.05128125
553,1,0,0,1,0,1,0,0,0,1,0.053149999999999996
554,0,1,0,1,0,1,0,0,0,1,0.052849999999999994
555,1,1,0,1,0,1,0,0,0,1,0.05285000000000001
556,0,0,1,1,0,1,0,0,0,1,0.052074999999999996
557,1,0,1,1,0,1,0,0,0,1,0.052774999999999996
558,0,1,1,1,0,1,0,0,0,1,0.05184999999999999
559,1,1,1,1,0,1,0,0,0,1,0.04971875
560,0,0,0,0,1,1,0,0,0,1,0.052700000000000004
561,1,0,0,0,1,1,0,0,0,1,0.05053125
562,0,1,0,0,1,1,0,0,0,1,0.05159375
563,1,1,0,0,1,1,0,0,0,1,0.053275
564,0,0,1,0,1,1,0,0,0,1,0.0526875
565,1,0,1,0,1,1,0,0,0,1,0.05621875
566,0,1,1,0,1,1,0,0,0,1,0.051625
567,1,1,1,0,1,1,0,0,0,1,0.05409375
568,0,0,0,1,1,1,0,0,0,1,0.050375
569,1,0,0,1,1,1,0,0,0,1,0.053025
570,0,1,0,1,1,1,0,0,0,1,0.051774999999999995
571,1,1,0,1,1,1,0,0,0,1,0.050125
572,0,0,1,1,1,1,0,0,0,1,0.0558125
573,1,0,1,1,1,1,0,0,0,1,0.057275
574,0,1,1,1,1,1,0,0,0,1,0.054000000000000006
575,1,1,1,1,1,1,0,0,0,1,0.05317499999999999
576,0,0,0,0,0,0,1,0,0,1,0.05229999999999999
577,1,0,0,0,0,0,1,0,0,1,0.05325
578,0,1,0,0,0,0,1,0,0,1,0.05321875
579,1,1,0,0,0,0,1,0,0,1,0.052343749999999994
580,0,0,1,0,0,0,1,0,0,1,0.05159375
581,1,0,1,0,0,0,1,0,0,1,0.0545625
582,0,1,1,0,0,0,1,0,0,1,0.0519375
583,1,1,1,0,0,0,1,0,0,1,0.054375
584,0,0,0,1,0,0,1,0,0,1,0.05221875
585,1,0,0,1,0,0,1,0,0,1,0.051875000000000004
586,0,1,0,1,0,0,1,0,0,1,0.05221875
587,1,1,0,1,0,0,1,0,0,1,0.05245000000000001
588,0,0,1,1,0,0,1,0,0,1,0.05435000000000001
589,1,0,1,1,0,0,1,0,0,1,0.05225
590,0,1,1,1,0,0,1,0,0,1,0.0523
591,1,1,1,1,0,0,1,0,0,1,0.052349999999999994
592,0,0,0,0,1,0,1,0,0,1,0.05419999999999999
593,1,0,0,0,1,0,1,0,0,1,0.052925
594,0,1,0,0,1,0,1,0,0,1,0.05275
595,1,1,0,0,1,0,1,0,0,1,0.05235000000000001
596,0,0,1,0,1,0,1,0,0,1,0.052525
597,1,0,1,0,1,0,1,0,0,1,0.052625
598,0,1,1,0,1,0,1,0,0,1,0.05317499999999999
599,1,1,1,0,1,0,1,0,0,1,0.05190625
600,0,0,0,1,1,0,1,0,0,1,0.0518
601,1,0,0,1,1,0,1,0,0,1,0.05171875000000001
602,0,1,0,1,1,0,1,0,0,1,0.051375000000000004
603,1,1,0,1,1,0,1,0,0,1,0.05359375
604,0,0,1,1,1,0,1,0,0,1,0.052275
605,1,0,1,1,1,0,1,0,0,1,0.05465
606,0,1,1,1,1,0,1,0,0,1,0.054625
607,1,1,1,1,1,0,1,0,0,1,0.052375000000000005
608,0,0,0,0,0,1,1,0,0,1,0.055225
609,1,0,0,0,0,1,1,0,0,1,0.05635
610,0,1,0,0,0,1,1,0,0,1,0.05003125
611,1,1,0,0,0,1,1,0,0,1,0.051781249999999994
612,0,0,1,0,0,1,1,0,0,1,0.051649999999999995
613,1,0,1,0,0,1,1,0,0,1,0.05209375
614,0,1,1,0,0,1,1,0,0,1,0.0508
615,1,1,1,0,0,1,1,0,0,1,0.05171875
616,0,0,0,1,0,1,1,0,0,1,0.05315625
617,1,0,0,1,0,1,1,0,0,1,0.052725
618,0,1,0,1,0,1,1,0,0,1,0.05152500000000001
619,1,1,0,1,0,1,1,0,0,1,0.050875000000000004
620,0,0,1,1,0,1,1,0,0,1,0.054425
621,1,0,1,1,0,1,1,0,0,1,0.052218749999999994
622,0,1,1,1,0,1,1,0,0,1,0.051925
623,1,1,1,1,0,1,1,0,0,1,0.050625
624,0,0,0,0,1,1,1,0,0,1,0.05309375
625,1,0,0,0,1,1,1,0,0,1,0.053843749999999996
626,0,1,0,0,1,1,1,0,0,1,0.052725
627,1,1,0,0,1,1,1,0,0,1,0.053425
628,0,0,1,0,1,1,1,0,0,1,0.05284375
629,1,0,1,0,1,1,1,0,0,1,0.05255
630,0,1,1,0,1,1,1,0,0,1,0.0514375
631,1,1,1,0,1,1,1,0,0,1,0.05087499999999999
632,0,0,0,1,1,1,1,0,0,1,0.05215000000000001
633,1,0,0,1,1,1,1,0,0,1,0.05187499999999999
634,0,1,0,1,1,1,1,0,0,1,0.053531249999999996
635,1,1,0,1,1,1,1,0,0,1,0.052849999999999994
636,0,0,1,1,1,1,1,0,0,1,0.054225
637,1,0,1,1,1,1,1,0,0,1,0.054425
638,0,1,1,1,1,1,1,0,0,1,0.0511
639,1,1,1,1,1,1,1,0,0,1,0.054425
640,0,0,0,0,0,0,0,1,0,1,0.05087499999999999
641,1,0,0,0,0,0,0,1,0,1,0.0531
642,0,1,0,0,0,0,0,1,0,1,0.0501875
643,1,1,0,0,0,0,0,1,0,1,0.0528125
644,0,0,1,0,0,0,0,1,0,1,0.052
645,1,0,1,0,0,0,0,1,0,1,0.054200000000000005
646,0,1,1,0,0,0,0,1,0,1,0.055281250000000004
647,1,1,1,0,0,0,0,1,0,1,0.05147500000000001
648,0,0,0,1,0,0,0,1,0,1,0.051750000000000004
649,1,0,0,1,0,0,0,1,0,1,0.056656250000000005
650,0,1,0,1,0,0,0,1,0,1,0.052324999999999997
651,1,1,0,1,0,0,0,1,0,1,0.05096874999999999
652,0,0,1,1,0,0,0,1,0,1,0.054
653,1,0,1,1,0,0,0,1,0,1,0.05084375000000001
654,0,1,1,1,0,0,0,1,0,1,0.05075
655,1,1,1,1,0,0,0,1,0,1,0.053125
656,0,0,0,0,1,0,0,1,0,1,0.0534375
657,1,0,0,0,1,0,0,1,0,1,0.052550000000000006
658,0,1,0,0,1,0,0,1,0,1,0.052725
659,1,1,0,0,1,0,0,1,0,1,0.051625000000000004
660,0,0,1,0,1,0,0,1,0,1,0.0526875
661,1,0,1,0,1,0,0,1,0,1,0.0561875
662,0,1,1,0,1,0,0,1,0,1,0.05317499999999999
663,1,1,1,0,1,0,0,1,0,1,0.053974999999999995
664,0,0,0,1,1,0,0,1,0,1,0.05425
665,1,0,0,1,1,0,0,1,0,1,0.052025
666,0,1,0,1,1,0,0,1,0,1,0.0499375
667,1,1,0,1,1,0,0,1,0,1,0.05190625
668,0,0,1,1,1,0,0,1,0,1,0.053125
669,1,0,1,1,1,0,0,1,0,1,0.05253125
670,0,1,1,1,1,0,0,1,0,1,0.053375
671,1,1,1,1,1,0,0,1,0,1,0.050375
672,0,0,0,0,0,1,0,1,0,1,0.05197499999999999
673,1,0,0,0,0,1,0,1,0,1,0.053750000000000006
674,0,1,0,0,0,1,0,1,0,1,0.05
675,1,1,0,0,0,1,0,1,0,1,0.05109374999999999
676,0,0,1,0,0,1,0,1,0,1,0.05459375
677,1,0,1,0,0,1,0,1,0,1,0.05397500000000001
678,0,1,1,0,0,1,0,1,0,1,0.0506
679,1,1,1,0,0,1,0,1,0,1,0.0519375
680,0,0,0,1,0,1,0,1,0,1,0.05834375
681,1,0,0,1,0,1,0,1,0,1,0.05375
682,0,1,0,1,0,1,0,1,0,1,0.05315000000000001
683,1,1,0,1,0,1,0,1,0,1,0.05245
684,0,0,1,1,0,1,0,1,0,1,0.053875000000000006
685,1,0,1,1,0,1,0,1,0,1,0.05003125
686,0,1,1,1,0,1,0,1,0,1,0.0524375
687,1,1,1,1,0,1,0,1,0,1,0.0525625
688,0,0,0,0,1,1,0,1,0,1,0.05328125
689,1,0,0,0,1,1,0,1,0,1,0.05859375
690,0,1,0,0,1,1,0,1,0,1,0.05003125
691,1,1,0,0,1,1,0,1,0,1,0.05245
692,0,0,1,0,1,1,0,1,0,1,0.05109375
693,1,0,1,0,1,1,0,1,0,1,0.0535625
694,0,1,1,0,1,1,0,1,0,1,0.052937500000000005
695,1,1,1,0,1,1,0,1,0,1,0.0513
696,0,0,0,1,1,1,0,1,0,1,0.05303125
697,1,0,0,1,1,1,0,1,0,1,0.050675000000000005
698,0,1,0,1,1,1,0,1,0,1,0.05182500000000001
699,1,1,0,1,1,1,0,1,0,1,0.05496875
700,0,0,1,1,1,1,0,1,0,1,0.05096875000000001
701,1,0,1,1,1,1,0,1,0,1,0.0523125
702,0,1,1,1,1,1,0,1,0,1,0.055281250000000004
703,1,1,1,1,1,1,0,1,0,1,0.05228125
704,0,0,0,0,0,0,1,1,0,1,0.051125
705,1,0,0,0,0,0,1,1,0,1,0.051625
706,0,1,0,0,0,0,1,1,0,1,0.050218750000000006
707,1,1,0,0,0,0,1,1,0,1,0.05247500000000001
708,0,0,1,0,0,0,1,1,0,1,0.0526
709,1,0,1,0,0,0,1,1,0,1,0.0538
710,0,1,1,0,0,0,1,1,0,1,0.05102500000000001
711,1,1,1,0,0,0,1,1,0,1,0.053968749999999996
712,0,0,0,1,0,0,1,1,0,1,0.05235000000000001
713,1,0,0,1,0,0,1,1,0,1,0.05246875
714,0,1,0,1,0,0,1,1,0,1,0.050649999999999994
715,1,1,0,1,0,0,1,1,0,1,0.05290625
716,0,0,1,1,0,0,1,1,0,1,0.053275
717,1,0,1,1,0,0,1,1,0,1,0.0512
718,0,1,1,1,0,0,1,1,0,1,0.05328125
719,1,1,1,1,0,0,1,1,0,1,0.050075
720,0,0,0,0,1,0,1,1,0,1,0.052700000000000004
721,1,0,0,0,1,0,1,1,0,1,0.05375
722,0,1,0,0,1,0,1,1,0,1,0.05153125
723,1,1,0,0,1,0,1,1,0,1,0.05165625
724,0,0,1,0,1,0,1,1,0,1,0.051925
725,1,0,1,0,1,0,1,1,0,1,0.05340625
726,0,1,1,0,1,0,1,1,0,1,0.053218749999999995
727,1,1,1,0,1,0,1,1,0,1,0.0531
728,0,0,0,1,1,0,1,1,0,1,0.05455
729,1,0,0,1,1,0,1,1,0,1,0.05809375
730,0,1,0,1,1,0,1,1,0,1,0.05365000000000001
731,1,1,0,1,1,0,1,1,0,1,0.055725000000000004
732,0,0,1,1,1,0,1,1,0,1,0.05505
733,1,0,1,1,1,0,1,1,0,1,0.059925000000000006
734,0,1,1,1,1,0,1,1,0,1,0.05319999999999999
735,1,1,1,1,1,0,1,1,0,1,0.056600000000000004
736,0,0,0,0,0,1,1,1,0,1,0.05235000000000001
737,1,0,0,0,0,1,1,1,0,1,0.051375
738,0,1,0,0,0,1,1,1,0,1,0.0534
739,1,1,0,0,0,1,1,1,0,1,0.052050000000000006
740,0,0,1,0,0,1,1,1,0,1,0.05209375
741,1,0,1,0,0,1,1,1,0,1,0.052575000000000004
742,0,1,1,0,0,1,1,1,0,1,0.05105
743,1,1,1,0,0,1,1,1,0,1,0.05375
744,0,0,0,1,0,1,1,1,0,1,0.05355000000000001
745,1,0,0,1,0,1,1,1,0,1,0.054275
746,0,1,0,1,0,1,1,1,0,1,0.051187500000000004
747,1,1,0,1,0,1,1,1,0,1,0.05269999999999999
748,0,0,1,1,0,1,1,1,0,1,0.05317500000000001
749,1,0,1,1,0,1,1,1,0,1,0.0513125
750,0,1,1,1,0,1,1,1,0,1,0.055656250000000004
751,1,1,1,1,0,1,1,1,0,1,0.052531249999999995
752,0,0,0,0,1,1,1,1,0,1,0.05940625
753,1,0,0,0,1,1,1,1,0,1,0.05437499999999999
754,0,1,0,0,1,1,1,1,0,1,0.0522
755,1,1,0,0,1,1,1,1,0,1,0.05145000000000001
756,0,0,1,0,1,1,1,1,0,1,0.05128125
757,1,0,1,0,1,1,1,1,0,1,0.05271875
758,0,1,1,0,1,1,1,1,0,1,0.050850000000000006
759,1,1,1,0,1,1,1,1,0,1,0.0514375
760,0,0,0,1,1,1,1,1,0,1,0.0578125
761,1,0,0,1,1,1,1,1,0,1,0.0501
762,0,1,0,1,1,1,1,1,0,1,0.051625
763,1,1,0,1,1,1,1,1,0,1,0.051275
764,0,0,1,1,1,1,1,1,0,1,0.05924999999999999
765,1,0,1,1,1,1,1,1,0,1,0.05135000000000001
766,0,1,1,1,1,1,1,1,0,1,0.051625
767,1,1,1,1,1,1,1,1,0,1,0.05375
768,0,0,0,0,0,0,0,0,1,1,0.053575
769,1,0,0,0,0,0,0,0,1,1,0.05184999999999999
770,0,1,0,0,0,0,0,0,1,1,0.052625
771,1,1,0,0,0,0,0,0,1,1,0.052700000000000004
772,0,0,1,0,0,0,0,0,1,1,0.052437500000000005
773,1,0,1,0,0,0,0,0,1,1,0.050425
774,0,1,1,0,0,0,0,0,1,1,0.05225
775,1,1,1,0,0,0,0,0,1,1,0.052625
776,0,0,0,1,0,0,0,0,1,1,0.0553125
777,1,0,0,1,0,0,0,0,1,1,0.05265000000000001
778,0,1,0,1,0,0,0,0,1,1,0.062450000000000006
779,1,1,0,1,0,0,0,0,1,1,0.05053125
780,0,0,1,1,0,0,0,0,1,1,0.05346875
781,1,0,1,1,0,0,0,0,1,1,0.05337499999999999
782,0,1,1,1,0,0,0,0,1,1,0.051025
783,1,1,1,1,0,0,0,0,1,1,0.053725
784,0,0,0,0,1,0,0,0,1,1,0.054725
785,1,0,0,0,1,0,0,0,1,1,0.05395
786,0,1,0,0,1,0,0,0,1,1,0.05140625
787,1,1,0,0,1,0,0,0,1,1,0.051687500000000004
788,0,0,1,0,1,0,0,0,1,1,0.055906250000000005
789,1,0,1,0,1,0,0,0,1,1,0.052425
790,0,1,1,0,1,0,0,0,1,1,0.0514375
791,1,1,1,0,1,0,0,0,1,1,0.05715
792,0,0,0,1,1,0,0,0,1,1,0.054725
793,1,0,0,1,1,0,0,0,1,1,0.053149999999999996
794,0,1,0,1,1,0,0,0,1,1,0.05075
795,1,1,0,1,1,0,0,0,1,1,0.05034375000000001
796,0,0,1,1,1,0,0,0,1,1,0.05399999999999999
797,1,0,1,1,1,0,0,0,1,1,0.05685
798,0,1,1,1,1,0,0,0,1,1,0.053700000000000005
799,1,1,1,1,1,0,0,0,1,1,0.053725
800,0,0,0,0,0,1,0,0,1,1,0.052500000000000005
801,1,0,0,0,0,1,0,0,1,1,0.053225
802,0,1,0,0,0,1,0,0,1,1,0.052625
803,1,1,0,0,0,1,0,0,1,1,0.05203125
804,0,0,1,0,0,1,0,0,1,1,0.05265625
805,1,0,1,0,0,1,0,0,1,1,0.053281249999999995
806,0,1,1,0,0,1,0,0,1,1,0.05309375
807,1,1,1,0,0,1,0,0,1,1,0.0526
808,0,0,0,1,0,1,0,0,1,1,0.0521875
809,1,0,0,1,0,1,0,0,1,1,0.0523
810,0,1,0,1,0,1,0,0,1,1,0.052500000000000005
811,1,1,0,1,0,1,0,0,1,1,0.05500000000000001
812,0,0,1,1,0,1,0,0,1,1,0.05321875
813,1,0,1,1,0,1,0,0,1,1,0.0503125
814,0,1,1,1,0,1,0,0,1,1,0.059750000000000004
815,1,1,1,1,0,1,0,0,1,1,0.05178125
816,0,0,0,0,1,1,0,0,1,1,0.0539
817,1,0,0,0,1,1,0,0,1,1,0.05475
818,0,1,0,0,1,1,0,0,1,1,0.0508125
819,1,1,0,0,1,1,0,0,1,1,0.055825
820,0,0,1,0,1,1,0,0,1,1,0.056575
821,1,0,1,0,1,1,0,0,1,1,0.05505
822,0,1,1,0,1,1,0,0,1,1,0.0525625
823,1,1,1,0,1,1,0,0,1,1,0.053275
824,0,0,0,1,1,1,0,0,1,1,0.0575
825,1,0,0,1,1,1,0,0,1,1,0.05355
826,0,1,0,1,1,1,0,0,1,1,0.054700000000000006
827,1,1,0,1,1,1,0,0,1,1,0.0549375
828,0,0,1,1,1,1,0,0,1,1,0.049718750000000006
829,1,0,1,1,1,1,0,0,1,1,0.05205
830,0,1,1,1,1,1,0,0,1,1,0.05275
831,1,1,1,1,1,1,0,0,1,1,0.051225
832,0,0,0,0,0,0,1,0,1,1,0.051125
833,1,0,0,0,0,0,1,0,1,1,0.05003125
834,0,1,0,0,0,0,1,0,1,1,0.0559375
835,1,1,0,0,0,0,1,0,1,1,0.054425
836,0,0,1,0,0,0,1,0,1,1,0.057999999999999996
837,1,0,1,0,0,0,1,0,1,1,0.053625
838,0,1,1,0,0,0,1,0,1,1,0.0521875
839,1,1,1,0,0,0,1,0,1,1,0.055325
840,0,0,0,1,0,0,1,0,1,1,0.053525
841,1,0,0,1,0,0,1,0,1,1,0.0536
842,0,1,0,1,0,0,1,0,1,1,0.05159375
843,1,1,0,1,0,0,1,0,1,1,0.052875000000000005
844,0,0,1,1,0,0,1,0,1,1,0.056625
845,1,0,1,1,0,0,1,0,1,1,0.051125
846,0,1,1,1,0,0,1,0,1,1,0.05315625
847,1,1,1,1,0,0,1,0,1,1,0.04965625
848,0,0,0,0,1,0,1,0,1,1,0.05395
849,1,0,0,0,1,0,1,0,1,1,0.051937500000000004
850,0,1,0,0,1,0,1,0,1,1,0.05115625
851,1,1,0,0,1,0,1,0,1,1,0.05455
852,0,0,1,0,1,0,1,0,1,1,0.05159375
853,1,0,1,0,1,0,1,0,1,1,0.0510625
854,0,1,1,0,1,0,1,0,1,1,0.0546875
855,1,1,1,0,1,0,1,0,1,1,0.0519375
856,0,0,0,1,1,0,1,0,1,1,0.0533125
857,1,0,0,1,1,0,1,0,1,1,0.05117499999999999
858,0,1,0,1,1,0,1,0,1,1,0.05695
859,1,1,0,1,1,0,1,0,1,1,0.053343749999999995
860,0,0,1,1,1,0,1,0,1,1,0.05165625
861,1,0,1,1,1,0,1,0,1,1,0.05455
862,0,1,1,1,1,0,1,0,1,1,0.05121875
863,1,1,1,1,1,0,1,0,1,1,0.0511875
864,0,0,0,0,0,1,1,0,1,1,0.05455
865,1,0,0,0,0,1,1,0,1,1,0.053725
866,0,1,0,0,0,1,1,0,1,1,0.05634375
867,1,1,0,0,0,1,1,0,1,1,0.054400000000000004
868,0,0,1,0,0,1,1,0,1,1,0.0535625
869,1,0,1,0,0,1,1,0,1,1,0.05187499999999999
870,0,1,1,0,0,1,1,0,1,1,0.05184999999999999
871,1,1,1,0,0,1,1,0,1,1,0.04984375
872,0,0,0,1,0,1,1,0,1,1,0.052875
873,1,0,0,1,0,1,1,0,1,1,0.05475
874,0,1,0,1,0,1,1,0,1,1,0.049875
875,1,1,0,1,0,1,1,0,1,1,0.053156249999999995
876,0,0,1,1,0,1,1,0,1,1,0.053425
877,1,0,1,1,0,1,1,0,1,1,0.05678125
878,0,1,1,1,0,1,1,0,1,1,0.05059375000000001
879,1,1,1,1,0,1,1,0,1,1,0.05134375
880,0,0,0,0,1,1,1,0,1,1,0.053525
881,1,0,0,0,1,1,1,0,1,1,0.05345
882,0,1,0,0,1,1,1,0,1,1,0.0538
883,1,1,0,0,1,1,1,0,1,1,0.051925
884,0,0,1,0,1,1,1,0,1,1,0.05467500000000001
885,1,0,1,0,1,1,1,0,1,1,0.052375
886,0,1,1,0,1,1,1,0,1,1,0.050875000000000004
887,1,1,1,0,1,1,1,0,1,1,0.05721875
888,0,0,0,1,1,1,1,0,1,1,0.052562500000000005
889,1,0,0,1,1,1,1,0,1,1,0.05399999999999999
890,0,1,0,1,1,1,1,0,1,1,0.05500000000000001
891,1,1,0,1,1,1,1,0,1,1,0.051425
892,0,0,1,1,1,1,1,0,1,1,0.053200000000000004
893,1,0,1,1,1,1,1,0,1,1,0.053562500000000006
894,0,1,1,1,1,1,1,0,1,1,0.05090625
895,1,1,1,1,1,1,1,0,1,1,0.051750000000000004
896,0,0,0,0,0,0,0,1,1,1,0.051000000000000004
897,1,0,0,0,0,0,0,1,1,1,0.05221875
898,0,1,0,0,0,0,0,1,1,1,0.05003125
899,1,1,0,0,0,0,0,1,1,1,0.058125
900,0,0,1,0,0,0,0,1,1,1,0.052550000000000006
901,1,0,1,0,0,0,0,1,1,1,0.052774999999999996
902,0,1,1,0,0,0,0,1,1,1,0.05215625
903,1,1,1,0,0,0,0,1,1,1,0.05078125
904,0,0,0,1,0,0,0,1,1,1,0.052925
905,1,0,0,1,0,0,0,1,1,1,0.0520625
906,0,1,0,1,0,0,0,1,1,1,0.05296875
907,1,1,0,1,0,0,0,1,1,1,0.052324999999999997
908,0,0,1,1,0,0,0,1,1,1,0.053149999999999996
909,1,0,1,1,0,0,0,1,1,1,0.05245
910,0,1,1,1,0,0,0,1,1,1,0.051375000000000004
911,1,1,1,1,0,0,0,1,1,1,0.05253125
912,0,0,0,0,1,0,0,1,1,1,0.056025000000000005
913,1,0,0,0,1,0,0,1,1,1,0.05465
914,0,1,0,0,1,0,0,1,1,1,0.05525
915,1,1,0,0,1,0,0,1,1,1,0.0518
916,0,0,1,0,1,0,0,1,1,1,0.05321875
917,1,0,1,0,1,0,0,1,1,1,0.05137499999999999
918,0,1,1,0,1,0,0,1,1,1,0.053575000000000005
919,1,1,1,0,1,0,0,1,1,1,0.053325
920,0,0,0,1,1,0,0,1,1,1,0.05234375000000001
921,1,0,0,1,1,0,0,1,1,1,0.054000000000000006
922,0,1,0,1,1,0,0,1,1,1,0.0517
923,1,1,0,1,1,0,0,1,1,1,0.05255
924,0,0,1,1,1,0,0,1,1,1,0.05315625
925,1,0,1,1,1,0,0,1,1,1,0.056687499999999995
926,0,1,1,1,1,0,0,1,1,1,0.0538
927,1,1,1,1,1,0,0,1,1,1,0.052825
928,0,0,0,0,0,1,0,1,1,1,0.051250000000000004
929,1,0,0,0,0,1,0,1,1,1,0.056437499999999995
930,0,1,0,0,0,1,0,1,1,1,0.053825
931,1,1,0,0,0,1,0,1,1,1,0.055099999999999996
932,0,0,1,0,0,1,0,1,1,1,0.0546
933,1,0,1,0,0,1,0,1,1,1,0.05434375
934,0,1,1,0,0,1,0,1,1,1,0.052125
935,1,1,1,0,0,1,0,1,1,1,0.0586875
936,0,0,0,1,0,1,0,1,1,1,0.051281249999999994
937,1,0,0,1,0,1,0,1,1,1,0.05084375
938,0,1,0,1,0,1,0,1,1,1,0.0526
939,1,1,0,1,0,1,0,1,1,1,0.0512
940,0,0,1,1,0,1,0,1,1,1,0.05146875
941,1,0,1,1,0,1,0,1,1,1,0.052575000000000004
942,0,1,1,1,0,1,0,1,1,1,0.05078125
943,1,1,1,1,0,1,0,1,1,1,0.04996875
944,0,0,0,0,1,1,0,1,1,1,0.052225
945,1,0,0,0,1,1,0,1,1,1,0.0538125
946,0,1,0,0,1,1,0,1,1,1,0.052349999999999994
947,1,1,0,0,1,1,0,1,1,1,0.04996874999999999
948,0,0,1,0,1,1,0,1,1,1,0.05337499999999999
949,1,0,1,0,1,1,0,1,1,1,0.05745
950,0,1,1,0,1,1,0,1,1,1,0.051375000000000004
951,1,1,1,0,1,1,0,1,1,1,0.05197500000000001
952,0,0,0,1,1,1,0,1,1,1,0.052250000000000005
953,1,0,0,1,1,1,0,1,1,1,0.0523
954,0,1,0,1,1,1,0,1,1,1,0.053674999999999994
955,1,1,0,1,1,1,0,1,1,1,0.05295
956,0,0,1,1,1,1,0,1,1,1,0.056593750000000005
957,1,0,1,1,1,1,0,1,1,1,0.052599999999999994
958,0,1,1,1,1,1,0,1,1,1,0.052575
959,1,1,1,1,1,1,0,1,1,1,0.0499375
960,0,0,0,0,0,0,1,1,1,1,0.05178125
961,1,0,0,0,0,0,1,1,1,1,0.05142500000000001
962,0,1,0,0,0,0,1,1,1,1,0.05147500000000001
963,1,1,0,0,0,0,1,1,1,1,0.053225
964,0,0,1,0,0,0,1,1,1,1,0.05325
965,1,0,1,0,0,0,1,1,1,1,0.05390625
966,0,1,1,0,0,0,1,1,1,1,0.05215625
967,1,1,1,0,0,0,1,1,1,1,0.05184999999999999
968,0,0,0,1,0,0,1,1,1,1,0.0501
969,1,0,0,1,0,0,1,1,1,1,0.053125
970,0,1,0,1,0,0,1,1,1,1,0.05162500000000001
971,1,1,0,1,0,0,1,1,1,1,0.051324999999999996
972,0,0,1,1,0,0,1,1,1,1,0.052575
