492,0,0,1,1,0,1,1,1,1,0,0.05765
493,1,0,1,1,0,1,1,1,1,0,0.0575625
494,0,1,1,1,0,1,1,1,1,0,0.0576875
495,1,1,1,1,0,1,1,1,1,0,0.0617
496,0,0,0,0,1,1,1,1,1,0,0.0588
497,1,0,0,0,1,1,1,1,1,0,0.058375
498,0,1,0,0,1,1,1,1,1,0,0.058
499,1,1,0,0,1,1,1,1,1,0,0.058187499999999996
500,0,0,1,0,1,1,1,1,1,0,0.05775
501,1,0,1,0,1,1,1,1,1,0,0.05825
502,0,1,1,0,1,1,1,1,1,0,0.0579375
503,1,1,1,0,1,1,1,1,1,0,0.05885
504,0,0,0,1,1,1,1,1,1,0,0.058437499999999996
505,1,0,0,1,1,1,1,1,1,0,0.05800000000000001
506,0,1,0,1,1,1,1,1,1,0,0.0576875
507,1,1,0,1,1,1,1,1,1,0,0.0583125
508,0,0,1,1,1,1,1,1,1,0,0.05770000000000001
509,1,0,1,1,1,1,1,1,1,0,0.058
510,0,1,1,1,1,1,1,1,1,0,0.057550000000000004
511,1,1,1,1,1,1,1,1,1,0,0.0578125
512,0,0,0,0,0,0,0,0,0,1,0.065125
513,1,0,0,0,0,0,0,0,0,1,0.058125
514,0,1,0,0,0,0,0,0,0,1,0.057875
515,1,1,0,0,0,0,0,0,0,1,0.057550000000000004
516,0,0,1,0,0,0,0,0,0,1,0.05740000000000001
517,1,0,1,0,0,0,0,0,0,1,0.058562499999999997
518,0,1,1,0,0,0,0,0,0,1,0.05834999999999999
519,1,1,1,0,0,0,0,0,0,1,0.0610625
520,0,0,0,1,0,0,0,0,0,1,0.065
521,1,0,0,1,0,0,0,0,0,1,0.057550000000000004
522,0,1,0,1,0,0,0,0,0,1,0.05775
523,1,1,0,1,0,0,0,0,0,1,0.05775
524,0,0,1,1,0,0,0,0,0,1,0.059
525,1,0,1,1,0,0,0,0,0,1,0.0588125
526,0,1,1,1,0,0,0,0,0,1,0.059050000000000005
527,1,1,1,1,0,0,0,0,0,1,0.062450000000000006
528,0,0,0,0,1,0,0,0,0,1,0.058899999999999994
529,1,0,0,0,1,0,0,0,0,1,0.059250000000000004
530,0,1,0,0,1,0,0,0,0,1,0.05875
531,1,1,0,0,1,0,0,0,0,1,0.0591
532,0,0,1,0,1,0,0,0,0,1,0.05825
533,1,0,1,0,1,0,0,0,0,1,0.059550000000000006
534,0,1,1,0,1,0,0,0,0,1,0.058375
535,1,1,1,0,1,0,0,0,0,1,0.05795
536,0,0,0,1,1,0,0,0,0,1,0.0576875
537,1,0,0,1,1,0,0,0,0,1,0.05875
538,0,1,0,1,1,0,0,0,0,1,0.058312499999999996
539,1,1,0,1,1,0,0,0,0,1,0.0570625
540,0,0,1,1,1,0,0,0,0,1,0.0570625
541,1,0,1,1,1,0,0,0,0,1,0.057125
542,0,1,1,1,1,0,0,0,0,1,0.058125
543,1,1,1,1,1,0,0,0,0,1,0.05825
544,0,0,0,0,0,1,0,0,0,1,0.0638125
545,1,0,0,0,0,1,0,0,0,1,0.056625
546,0,1,0,0,0,1,0,0,0,1,0.0565625
547,1,1,0,0,0,1,0,0,0,1,0.05700000000000001
548,0,0,1,0,0,1,0,0,0,1,0.05685
549,1,0,1,0,0,1,0,0,0,1,0.05735
550,0,1,1,0,0,1,0,0,0,1,0.05685
551,1,1,1,0,0,1,0,0,0,1,0.061125
552,0,0,0,1,0,1,0,0,0,1,0.065625
553,1,0,0,1,0,1,0,0,0,1,0.056625
554,0,1,0,1,0,1,0,0,0,1,0.0583125
555,1,1,0,1,0,1,0,0,0,1,0.0568125
556,0,0,1,1,0,1,0,0,0,1,0.05795
557,1,0,1,1,0,1,0,0,0,1,0.0566875
558,0,1,1,1,0,1,0,0,0,1,0.0574375
559,1,1,1,1,0,1,0,0,0,1,0.06075
560,0,0,0,0,1,1,0,0,0,1,0.058875
561,1,0,0,0,1,1,0,0,0,1,0.05750000000000001
562,0,1,0,0,1,1,0,0,0,1,0.05885
563,1,1,0,0,1,1,0,0,0,1,0.05740000000000001
564,0,0,1,0,1,1,0,0,0,1,0.057125
565,1,0,1,0,1,1,0,0,0,1,0.0575
566,0,1,1,0,1,1,0,0,0,1,0.0569375
567,1,1,1,0,1,1,0,0,0,1,0.057
568,0,0,0,1,1,1,0,0,0,1,0.058199999999999995
569,1,0,0,1,1,1,0,0,0,1,0.0573125
570,0,1,0,1,1,1,0,0,0,1,0.05725
571,1,1,0,1,1,1,0,0,0,1,0.0575
572,0,0,1,1,1,1,0,0,0,1,0.057300000000000004
573,1,0,1,1,1,1,0,0,0,1,0.0574375
574,0,1,1,1,1,1,0,0,0,1,0.05825
575,1,1,1,1,1,1,0,0,0,1,0.059125
576,0,0,0,0,0,0,1,0,0,1,0.0643125
577,1,0,0,0,0,0,1,0,0,1,0.05785
578,0,1,0,0,0,0,1,0,0,1,0.0581875
579,1,1,0,0,0,0,1,0,0,1,0.0569375
580,0,0,1,0,0,0,1,0,0,1,0.057
581,1,0,1,0,0,0,1,0,0,1,0.0571875
582,0,1,1,0,0,0,1,0,0,1,0.05725
583,1,1,1,0,0,0,1,0,0,1,0.06075
584,0,0,0,1,0,0,1,0,0,1,0.06443750000000001
585,1,0,0,1,0,0,1,0,0,1,0.056875
586,0,1,0,1,0,0,1,0,0,1,0.056875
587,1,1,0,1,0,0,1,0,0,1,0.057625
588,0,0,1,1,0,0,1,0,0,1,0.0568125
589,1,0,1,1,0,0,1,0,0,1,0.05725
590,0,1,1,1,0,0,1,0,0,1,0.05725
591,1,1,1,1,0,0,1,0,0,1,0.0605625
592,0,0,0,0,1,0,1,0,0,1,0.057625
593,1,0,0,0,1,0,1,0,0,1,0.05750000000000001
594,0,1,0,0,1,0,1,0,0,1,0.057
595,1,1,0,0,1,0,1,0,0,1,0.057125
596,0,0,1,0,1,0,1,0,0,1,0.05695
597,1,0,1,0,1,0,1,0,0,1,0.0574375
598,0,1,1,0,1,0,1,0,0,1,0.0570625
599,1,1,1,0,1,0,1,0,0,1,0.057050000000000003
600,0,0,0,1,1,0,1,0,0,1,0.05725
601,1,0,0,1,1,0,1,0,0,1,0.0595625
602,0,1,0,1,1,0,1,0,0,1,0.057125
603,1,1,0,1,1,0,1,0,0,1,0.0575
604,0,0,1,1,1,0,1,0,0,1,0.056875
605,1,0,1,1,1,0,1,0,0,1,0.057125
606,0,1,1,1,1,0,1,0,0,1,0.057125
607,1,1,1,1,1,0,1,0,0,1,0.057100000000000005
608,0,0,0,0,0,1,1,0,0,1,0.0638125
609,1,0,0,0,0,1,1,0,0,1,0.0568125
610,0,1,0,0,0,1,1,0,0,1,0.056875
611,1,1,0,0,0,1,1,0,0,1,0.0571875
612,0,0,1,0,0,1,1,0,0,1,0.0576875
613,1,0,1,0,0,1,1,0,0,1,0.057050000000000003
614,0,1,1,0,0,1,1,0,0,1,0.05735
615,1,1,1,0,0,1,1,0,0,1,0.060899999999999996
616,0,0,0,1,0,1,1,0,0,1,0.06425
617,1,0,0,1,0,1,1,0,0,1,0.0571875
618,0,1,0,1,0,1,1,0,0,1,0.05675
619,1,1,0,1,0,1,1,0,0,1,0.0569375
620,0,0,1,1,0,1,1,0,0,1,0.058199999999999995
621,1,0,1,1,0,1,1,0,0,1,0.0568125
622,0,1,1,1,0,1,1,0,0,1,0.0569375
623,1,1,1,1,0,1,1,0,0,1,0.060349999999999994
624,0,0,0,0,1,1,1,0,0,1,0.0569375
625,1,0,0,0,1,1,1,0,0,1,0.05795
626,0,1,0,0,1,1,1,0,0,1,0.05735
627,1,1,0,0,1,1,1,0,0,1,0.0573125
628,0,0,1,0,1,1,1,0,0,1,0.057625
629,1,0,1,0,1,1,1,0,0,1,0.0569375
630,0,1,1,0,1,1,1,0,0,1,0.0575625
631,1,1,1,0,1,1,1,0,0,1,0.0573125
632,0,0,0,1,1,1,1,0,0,1,0.0573125
633,1,0,0,1,1,1,1,0,0,1,0.057550000000000004
634,0,1,0,1,1,1,1,0,0,1,0.056900000000000006
635,1,1,0,1,1,1,1,0,0,1,0.057
636,0,0,1,1,1,1,1,0,0,1,0.0569375
637,1,0,1,1,1,1,1,0,0,1,0.0569375
638,0,1,1,1,1,1,1,0,0,1,0.05745
639,1,1,1,1,1,1,1,0,0,1,0.0569375
640,0,0,0,0,0,0,0,1,0,1,0.06368750000000001
641,1,0,0,0,0,0,0,1,0,1,0.0570625
642,0,1,0,0,0,0,0,1,0,1,0.057499999999999996
643,1,1,0,0,0,0,0,1,0,1,0.057050000000000003
644,0,0,1,0,0,0,0,1,0,1,0.05670000000000001
645,1,0,1,0,0,0,0,1,0,1,0.056900000000000006
646,0,1,1,0,0,0,0,1,0,1,0.05735
647,1,1,1,0,0,0,0,1,0,1,0.0607
648,0,0,0,1,0,0,0,1,0,1,0.0635625
649,1,0,0,1,0,0,0,1,0,1,0.056625
650,0,1,0,1,0,0,0,1,0,1,0.0568125
651,1,1,0,1,0,0,0,1,0,1,0.056875
652,0,0,1,1,0,0,0,1,0,1,0.057
653,1,0,1,1,0,0,0,1,0,1,0.0569375
654,0,1,1,1,0,0,0,1,0,1,0.0575
655,1,1,1,1,0,0,0,1,0,1,0.0606875
656,0,0,0,0,1,0,0,1,0,1,0.057437499999999996
657,1,0,0,0,1,0,0,1,0,1,0.057749999999999996
658,0,1,0,0,1,0,0,1,0,1,0.0568125
659,1,1,0,0,1,0,0,1,0,1,0.05725
660,0,0,1,0,1,0,0,1,0,1,0.0574375
661,1,0,1,0,1,0,0,1,0,1,0.0576875
662,0,1,1,0,1,0,0,1,0,1,0.057125
663,1,1,1,0,1,0,0,1,0,1,0.05725
664,0,0,0,1,1,0,0,1,0,1,0.05700000000000001
665,1,0,0,1,1,0,0,1,0,1,0.0576875
666,0,1,0,1,1,0,0,1,0,1,0.0578125
667,1,1,0,1,1,0,0,1,0,1,0.058899999999999994
668,0,0,1,1,1,0,0,1,0,1,0.05725
669,1,0,1,1,1,0,0,1,0,1,0.0570625
670,0,1,1,1,1,0,0,1,0,1,0.057125
671,1,1,1,1,1,0,0,1,0,1,0.057687499999999996
672,0,0,0,0,0,1,0,1,0,1,0.0638125
673,1,0,0,0,0,1,0,1,0,1,0.056875
674,0,1,0,0,0,1,0,1,0,1,0.0571875
675,1,1,0,0,0,1,0,1,0,1,0.058499999999999996
676,0,0,1,0,0,1,0,1,0,1,0.057550000000000004
677,1,0,1,0,0,1,0,1,0,1,0.0569375
678,0,1,1,0,0,1,0,1,0,1,0.05825
679,1,1,1,0,0,1,0,1,0,1,0.0610625
680,0,0,0,1,0,1,0,1,0,1,0.06375
681,1,0,0,1,0,1,0,1,0,1,0.0565
682,0,1,0,1,0,1,0,1,0,1,0.0565625
683,1,1,0,1,0,1,0,1,0,1,0.057
684,0,0,1,1,0,1,0,1,0,1,0.0566875
685,1,0,1,1,0,1,0,1,0,1,0.05685
686,0,1,1,1,0,1,0,1,0,1,0.0578
687,1,1,1,1,0,1,0,1,0,1,0.0605625
688,0,0,0,0,1,1,0,1,0,1,0.058499999999999996
689,1,0,0,0,1,1,0,1,0,1,0.058249999999999996
690,0,1,0,0,1,1,0,1,0,1,0.05725
691,1,1,0,0,1,1,0,1,0,1,0.05720000000000001
692,0,0,1,0,1,1,0,1,0,1,0.05790000000000001
693,1,0,1,0,1,1,0,1,0,1,0.05795
694,0,1,1,0,1,1,0,1,0,1,0.057375
695,1,1,1,0,1,1,0,1,0,1,0.0575625
696,0,0,0,1,1,1,0,1,0,1,0.057125
697,1,0,0,1,1,1,0,1,0,1,0.0576875
698,0,1,0,1,1,1,0,1,0,1,0.057687499999999996
699,1,1,0,1,1,1,0,1,0,1,0.0581
700,0,0,1,1,1,1,0,1,0,1,0.059550000000000006
701,1,0,1,1,1,1,0,1,0,1,0.057812499999999996
702,0,1,1,1,1,1,0,1,0,1,0.057125
703,1,1,1,1,1,1,0,1,0,1,0.0570625
704,0,0,0,0,0,0,1,1,0,1,0.06375
705,1,0,0,0,0,0,1,1,0,1,0.057687499999999996
706,0,1,0,0,0,0,1,1,0,1,0.057
707,1,1,0,0,0,0,1,1,0,1,0.058249999999999996
708,0,0,1,0,0,0,1,1,0,1,0.0568
709,1,0,1,0,0,0,1,1,0,1,0.057050000000000003
710,0,1,1,0,0,0,1,1,0,1,0.057100000000000005
711,1,1,1,0,0,0,1,1,0,1,0.0608125
712,0,0,0,1,0,0,1,1,0,1,0.0638125
713,1,0,0,1,0,0,1,1,0,1,0.057375
714,0,1,0,1,0,0,1,1,0,1,0.0574375
715,1,1,0,1,0,0,1,1,0,1,0.057
716,0,0,1,1,0,0,1,1,0,1,0.0570625
717,1,0,1,1,0,0,1,1,0,1,0.0568125
718,0,1,1,1,0,0,1,1,0,1,0.058249999999999996
719,1,1,1,1,0,0,1,1,0,1,0.06185
720,0,0,0,0,1,0,1,1,0,1,0.05770000000000001
721,1,0,0,0,1,0,1,1,0,1,0.057875
722,0,1,0,0,1,0,1,1,0,1,0.05975
723,1,1,0,0,1,0,1,1,0,1,0.057125
724,0,0,1,0,1,0,1,1,0,1,0.06805
725,1,0,1,0,1,0,1,1,0,1,0.058124999999999996
726,0,1,1,0,1,0,1,1,0,1,0.057812499999999996
727,1,1,1,0,1,0,1,1,0,1,0.0715625
728,0,0,0,1,1,0,1,1,0,1,0.05725
729,1,0,0,1,1,0,1,1,0,1,0.058625000000000003
730,0,1,0,1,1,0,1,1,0,1,0.057375
731,1,1,0,1,1,0,1,1,0,1,0.0571875
732,0,0,1,1,1,0,1,1,0,1,0.059250000000000004
733,1,0,1,1,1,0,1,1,0,1,0.057125
734,0,1,1,1,1,0,1,1,0,1,0.059062500000000004
735,1,1,1,1,1,0,1,1,0,1,0.05745
736,0,0,0,0,0,1,1,1,0,1,0.06365000000000001
737,1,0,0,0,0,1,1,1,0,1,0.0598125
738,0,1,0,0,0,1,1,1,0,1,0.057125
739,1,1,0,0,0,1,1,1,0,1,0.057562499999999996
740,0,0,1,0,0,1,1,1,0,1,0.0565625
741,1,0,1,0,0,1,1,1,0,1,0.057
742,0,1,1,0,0,1,1,1,0,1,0.05820000000000001
743,1,1,1,0,0,1,1,1,0,1,0.08059999999999999
744,0,0,0,1,0,1,1,1,0,1,0.06393750000000001
745,1,0,0,1,0,1,1,1,0,1,0.059250000000000004
746,0,1,0,1,0,1,1,1,0,1,0.0588
747,1,1,0,1,0,1,1,1,0,1,0.0575
748,0,0,1,1,0,1,1,1,0,1,0.0598
749,1,0,1,1,0,1,1,1,0,1,0.05675
750,0,1,1,1,0,1,1,1,0,1,0.057125
751,1,1,1,1,0,1,1,1,0,1,0.0629
752,0,0,0,0,1,1,1,1,0,1,0.057
753,1,0,0,0,1,1,1,1,0,1,0.057625
754,0,1,0,0,1,1,1,1,0,1,0.057875
755,1,1,0,0,1,1,1,1,0,1,0.060450000000000004
756,0,0,1,0,1,1,1,1,0,1,0.05815
757,1,0,1,0,1,1,1,1,0,1,0.0573125
758,0,1,1,0,1,1,1,1,0,1,0.058199999999999995
759,1,1,1,0,1,1,1,1,0,1,0.060625
760,0,0,0,1,1,1,1,1,0,1,0.057125
761,1,0,0,1,1,1,1,1,0,1,0.05750000000000001
762,0,1,0,1,1,1,1,1,0,1,0.05720000000000001
763,1,1,0,1,1,1,1,1,0,1,0.05865
764,0,0,1,1,1,1,1,1,0,1,0.063625
765,1,0,1,1,1,1,1,1,0,1,0.0573125
766,0,1,1,1,1,1,1,1,0,1,0.0570625
767,1,1,1,1,1,1,1,1,0,1,0.0571875
768,0,0,0,0,0,0,0,0,1,1,0.06343750000000001
769,1,0,0,0,0,0,0,0,1,1,0.057937499999999996
770,0,1,0,0,0,0,0,0,1,1,0.05655
771,1,1,0,0,0,0,0,0,1,1,0.0588125
772,0,0,1,0,0,0,0,0,1,1,0.056875
773,1,0,1,0,0,0,0,0,1,1,0.0568125
774,0,1,1,0,0,0,0,0,1,1,0.056625
775,1,1,1,0,0,0,0,0,1,1,0.060875
776,0,0,0,1,0,0,0,0,1,1,0.0648125
777,1,0,0,1,0,0,0,0,1,1,0.06025
778,0,1,0,1,0,0,0,0,1,1,0.059199999999999996
779,1,1,0,1,0,0,0,0,1,1,0.0591875
780,0,0,1,1,0,0,0,0,1,1,0.0575625
781,1,0,1,1,0,0,0,0,1,1,0.057937499999999996
782,0,1,1,1,0,0,0,0,1,1,0.05775
783,1,1,1,1,0,0,0,0,1,1,0.0605625
784,0,0,0,0,1,0,0,0,1,1,0.06325
785,1,0,0,0,1,0,0,0,1,1,0.059062500000000004
786,0,1,0,0,1,0,0,0,1,1,0.05740000000000001
787,1,1,0,0,1,0,0,0,1,1,0.0575
788,0,0,1,0,1,0,0,0,1,1,0.059
789,1,0,1,0,1,0,0,0,1,1,0.05925
790,0,1,1,0,1,0,0,0,1,1,0.05740000000000001
791,1,1,1,0,1,0,0,0,1,1,0.0573125
792,0,0,0,1,1,0,0,0,1,1,0.0569375
793,1,0,0,1,1,0,0,0,1,1,0.0575625
794,0,1,0,1,1,0,0,0,1,1,0.05720000000000001
795,1,1,0,1,1,0,0,0,1,1,0.057812499999999996
796,0,0,1,1,1,0,0,0,1,1,0.0570625
797,1,0,1,1,1,0,0,0,1,1,0.05700000000000001
798,0,1,1,1,1,0,0,0,1,1,0.0573125
799,1,1,1,1,1,0,0,0,1,1,0.05715
800,0,0,0,0,0,1,0,0,1,1,0.06518750000000001
801,1,0,0,0,0,1,0,0,1,1,0.057050000000000003
802,0,1,0,0,0,1,0,0,1,1,0.0566875
803,1,1,0,0,0,1,0,0,1,1,0.058187499999999996
804,0,0,1,0,0,1,0,0,1,1,0.05675
805,1,0,1,0,0,1,0,0,1,1,0.05725
806,0,1,1,0,0,1,0,0,1,1,0.05715
807,1,1,1,0,0,1,0,0,1,1,0.0615
808,0,0,0,1,0,1,0,0,1,1,0.0638125
809,1,0,0,1,0,1,0,0,1,1,0.05735
810,0,1,0,1,0,1,0,0,1,1,0.0568125
811,1,1,0,1,0,1,0,0,1,1,0.057
812,0,0,1,1,0,1,0,0,1,1,0.0648125
813,1,0,1,1,0,1,0,0,1,1,0.0569375
814,0,1,1,1,0,1,0,0,1,1,0.0566875
815,1,1,1,1,0,1,0,0,1,1,0.0603
816,0,0,0,0,1,1,0,0,1,1,0.0568
817,1,0,0,0,1,1,0,0,1,1,0.0573125
818,0,1,0,0,1,1,0,0,1,1,0.0571875
819,1,1,0,0,1,1,0,0,1,1,0.057687499999999996
820,0,0,1,0,1,1,0,0,1,1,0.057375
821,1,0,1,0,1,1,0,0,1,1,0.058125
822,0,1,1,0,1,1,0,0,1,1,0.05715
823,1,1,1,0,1,1,0,0,1,1,0.057050000000000003
824,0,0,0,1,1,1,0,0,1,1,0.056875
825,1,0,0,1,1,1,0,0,1,1,0.0571875
826,0,1,0,1,1,1,0,0,1,1,0.05715
827,1,1,0,1,1,1,0,0,1,1,0.0575625
828,0,0,1,1,1,1,0,0,1,1,0.0575625
829,1,0,1,1,1,1,0,0,1,1,0.05785
830,0,1,1,1,1,1,0,0,1,1,0.058
831,1,1,1,1,1,1,0,0,1,1,0.0579375
832,0,0,0,0,0,0,1,0,1,1,0.06375
833,1,0,0,0,0,0,1,0,1,1,0.057375
834,0,1,0,0,0,0,1,0,1,1,0.0574375
835,1,1,0,0,0,0,1,0,1,1,0.057375
836,0,0,1,0,0,0,1,0,1,1,0.05715
837,1,0,1,0,0,0,1,0,1,1,0.05735
838,0,1,1,0,0,0,1,0,1,1,0.0576875
839,1,1,1,0,0,0,1,0,1,1,0.0605
840,0,0,0,1,0,0,1,0,1,1,0.0678125
841,1,0,0,1,0,0,1,0,1,1,0.0568125
842,0,1,0,1,0,0,1,0,1,1,0.059312500000000004
843,1,1,0,1,0,0,1,0,1,1,0.05675
844,0,0,1,1,0,0,1,0,1,1,0.05675
845,1,0,1,1,0,0,1,0,1,1,0.05675
846,0,1,1,1,0,0,1,0,1,1,0.05675
847,1,1,1,1,0,0,1,0,1,1,0.06054999999999999
848,0,0,0,0,1,0,1,0,1,1,0.05750000000000001
849,1,0,0,0,1,0,1,0,1,1,0.058
850,0,1,0,0,1,0,1,0,1,1,0.0574375
851,1,1,0,0,1,0,1,0,1,1,0.0569375
852,0,0,1,0,1,0,1,0,1,1,0.05700000000000001
853,1,0,1,0,1,0,1,0,1,1,0.056900000000000006
854,0,1,1,0,1,0,1,0,1,1,0.058
855,1,1,1,0,1,0,1,0,1,1,0.05740000000000001
856,0,0,0,1,1,0,1,0,1,1,0.057
857,1,0,0,1,1,0,1,0,1,1,0.05865
858,0,1,0,1,1,0,1,0,1,1,0.057100000000000005
859,1,1,0,1,1,0,1,0,1,1,0.0569375
860,0,0,1,1,1,0,1,0,1,1,0.05715
861,1,0,1,1,1,0,1,0,1,1,0.05735
862,0,1,1,1,1,0,1,0,1,1,0.0574375
863,1,1,1,1,1,0,1,0,1,1,0.058699999999999995
864,0,0,0,0,0,1,1,0,1,1,0.06365000000000001
865,1,0,0,0,0,1,1,0,1,1,0.05675
866,0,1,0,0,0,1,1,0,1,1,0.0568125
867,1,1,0,0,0,1,1,0,1,1,0.056900000000000006
868,0,0,1,0,0,1,1,0,1,1,0.05675
869,1,0,1,0,0,1,1,0,1,1,0.05675
870,0,1,1,0,0,1,1,0,1,1,0.0568125
871,1,1,1,0,0,1,1,0,1,1,0.0605625
872,0,0,0,1,0,1,1,0,1,1,0.0635
873,1,0,0,1,0,1,1,0,1,1,0.0571875
874,0,1,0,1,0,1,1,0,1,1,0.057125
875,1,1,0,1,0,1,1,0,1,1,0.0571875
876,0,0,1,1,0,1,1,0,1,1,0.057624999999999996
877,1,0,1,1,0,1,1,0,1,1,0.0568125
878,0,1,1,1,0,1,1,0,1,1,0.0576875
879,1,1,1,1,0,1,1,0,1,1,0.061125
880,0,0,0,0,1,1,1,0,1,1,0.05750000000000001
881,1,0,0,0,1,1,1,0,1,1,0.05745
882,0,1,0,0,1,1,1,0,1,1,0.057300000000000004
883,1,1,0,0,1,1,1,0,1,1,0.058499999999999996
884,0,0,1,0,1,1,1,0,1,1,0.057375
885,1,0,1,0,1,1,1,0,1,1,0.057499999999999996
886,0,1,1,0,1,1,1,0,1,1,0.0570625
887,1,1,1,0,1,1,1,0,1,1,0.05720000000000001
888,0,0,0,1,1,1,1,0,1,1,0.0571875
889,1,0,0,1,1,1,1,0,1,1,0.05790000000000001
890,0,1,0,1,1,1,1,0,1,1,0.057
891,1,1,0,1,1,1,1,0,1,1,0.057550000000000004
892,0,0,1,1,1,1,1,0,1,1,0.05725
893,1,0,1,1,1,1,1,0,1,1,0.05725
894,0,1,1,1,1,1,1,0,1,1,0.05725
895,1,1,1,1,1,1,1,0,1,1,0.05789999999999999
896,0,0,0,0,0,0,0,1,1,1,0.0638125
897,1,0,0,0,0,0,0,1,1,1,0.057
898,0,1,0,0,0,0,0,1,1,1,0.0568125
899,1,1,0,0,0,0,0,1,1,1,0.05695
900,0,0,1,0,0,0,0,1,1,1,0.057050000000000003
901,1,0,1,0,0,0,0,1,1,1,0.057
902,0,1,1,0,0,0,0,1,1,1,0.05725
903,1,1,1,0,0,0,0,1,1,1,0.0611
904,0,0,0,1,0,0,0,1,1,1,0.06368750000000001
905,1,0,0,1,0,0,0,1,1,1,0.05675
906,0,1,0,1,0,0,0,1,1,1,0.057050000000000003
907,1,1,0,1,0,0,0,1,1,1,0.057125
908,0,0,1,1,0,0,0,1,1,1,0.0566875
909,1,0,1,1,0,0,0,1,1,1,0.05725
910,0,1,1,1,0,0,0,1,1,1,0.0575
911,1,1,1,1,0,0,0,1,1,1,0.063
912,0,0,0,0,1,0,0,1,1,1,0.0573125
913,1,0,0,0,1,0,0,1,1,1,0.057625
914,0,1,0,0,1,0,0,1,1,1,0.057699999999999994
915,1,1,0,0,1,0,0,1,1,1,0.0568125
916,0,0,1,0,1,0,0,1,1,1,0.05765
917,1,0,1,0,1,0,0,1,1,1,0.0569375
918,0,1,1,0,1,0,0,1,1,1,0.057300000000000004
919,1,1,1,0,1,0,0,1,1,1,0.0586875
920,0,0,0,1,1,0,0,1,1,1,0.05750000000000001
921,1,0,0,1,1,0,0,1,1,1,0.0571875
922,0,1,0,1,1,0,0,1,1,1,0.057050000000000003
923,1,1,0,1,1,0,0,1,1,1,0.05700000000000001
924,0,0,1,1,1,0,0,1,1,1,0.056875
925,1,0,1,1,1,0,0,1,1,1,0.05675
926,0,1,1,1,1,0,0,1,1,1,0.0569375
927,1,1,1,1,1,0,0,1,1,1,0.057
928,0,0,0,0,0,1,0,1,1,1,0.0635625
929,1,0,0,0,0,1,0,1,1,1,0.056625
930,0,1,0,0,0,1,0,1,1,1,0.0570625
931,1,1,0,0,0,1,0,1,1,1,0.05700000000000001
932,0,0,1,0,0,1,0,1,1,1,0.0566875
933,1,0,1,0,0,1,0,1,1,1,0.05715
934,0,1,1,0,0,1,0,1,1,1,0.05700000000000001
935,1,1,1,0,0,1,0,1,1,1,0.060625
936,0,0,0,1,0,1,0,1,1,1,0.0640625
937,1,0,0,1,0,1,0,1,1,1,0.0569375
938,0,1,0,1,0,1,0,1,1,1,0.057375
939,1,1,0,1,0,1,0,1,1,1,0.05725
940,0,0,1,1,0,1,0,1,1,1,0.0570625
941,1,0,1,1,0,1,0,1,1,1,0.057050000000000003
942,0,1,1,1,0,1,0,1,1,1,0.056875
943,1,1,1,1,0,1,0,1,1,1,0.0606875
944,0,0,0,0,1,1,0,1,1,1,0.0570625
945,1,0,0,0,1,1,0,1,1,1,0.05785
946,0,1,0,0,1,1,0,1,1,1,0.058499999999999996
947,1,1,0,0,1,1,0,1,1,1,0.05725
948,0,0,1,0,1,1,0,1,1,1,0.0575
949,1,0,1,0,1,1,0,1,1,1,0.0574375
950,0,1,1,0,1,1,0,1,1,1,0.0571875
951,1,1,1,0,1,1,0,1,1,1,0.0569375
952,0,0,0,1,1,1,0,1,1,1,0.057100000000000005
953,1,0,0,1,1,1,0,1,1,1,0.057812499999999996
954,0,1,0,1,1,1,0,1,1,1,0.0574375
955,1,1,0,1,1,1,0,1,1,1,0.057125
956,0,0,1,1,1,1,0,1,1,1,0.0571875
957,1,0,1,1,1,1,0,1,1,1,0.057125
958,0,1,1,1,1,1,0,1,1,1,0.057125
959,1,1,1,1,1,1,0,1,1,1,0.057125
960,0,0,0,0,0,0,1,1,1,1,0.06425
961,1,0,0,0,0,0,1,1,1,1,0.0569375
962,0,1,0,0,0,0,1,1,1,1,0.05854999999999999
963,1,1,0,0,0,0,1,1,1,1,0.056875
964,0,0,1,0,0,0,1,1,1,1,0.057062499999999995
965,1,0,1,0,0,0,1,1,1,1,0.05750000000000001
966,0,1,1,0,0,0,1,1,1,1,0.058550000000000005
967,1,1,1,0,0,0,1,1,1,1,0.061
968,0,0,0,1,0,0,1,1,1,1,0.066
969,1,0,0,1,0,0,1,1,1,1,0.0586
970,0,1,0,1,0,0,1,1,1,1,0.05695
971,1,1,0,1,0,0,1,1,1,1,0.0571875
972,0,0,1,1,0,0,1,1,1,1,0.05735
973,1,0,1,1,0,0,1,1,1,1,0.05675
974,0,1,1,1,0,0,1,1,1,1,0.05845
975,1,1,1,1,0,0,1,1,1,1,0.060625
976,0,0,0,0,1,0,1,1,1,1,0.0573125
977,1,0,0,0,1,0,1,1,1,1,0.05775
978,0,1,0,0,1,0,1,1,1,1,0.0575
979,1,1,0,0,1,0,1,1,1,1,0.0569375
980,0,0,1,0,1,0,1,1,1,1,0.05700000000000001
981,1,0,1,0,1,0,1,1,1,1,0.0570625
982,0,1,1,0,1,0,1,1,1,1,0.057375
983,1,1,1,0,1,0,1,1,1,1,0.057
984,0,0,0,1,1,0,1,1,1,1,0.057625
985,1,0,0,1,1,0,1,1,1,1,0.0574375
986,0,1,0,1,1,0,1,1,1,1,0.059050000000000005
