62,0,1,1,1,1,1,0,0,0,0,0.002484597156398104
63,1,1,1,1,1,1,0,0,0,0,0.003037914691943128
64,0,0,0,0,0,0,1,0,0,0,0.0030580568720379145
65,1,0,0,0,0,0,1,0,0,0,0.0030947867298578196
66,0,1,0,0,0,0,1,0,0,0,0.0028376777251184833
67,1,1,0,0,0,0,1,0,0,0,0.0028969194312796205
68,0,0,1,0,0,0,1,0,0,0,0.002680094786729858
69,1,0,1,0,0,0,1,0,0,0,0.0024966824644549767
70,0,1,1,0,0,0,1,0,0,0,0.0027594786729857822
71,1,1,1,0,0,0,1,0,0,0,0.002774881516587678
72,0,0,0,1,0,0,1,0,0,0,0.002788625592417062
73,1,0,0,1,0,0,1,0,0,0,0.0028649289099526064
74,0,1,0,1,0,0,1,0,0,0,0.00253436018957346
75,1,1,0,1,0,0,1,0,0,0,0.003042654028436019
76,0,0,1,1,0,0,1,0,0,0,0.0027014218009478678
77,1,0,1,1,0,0,1,0,0,0,0.0025438388625592416
78,0,1,1,1,0,0,1,0,0,0,0.003444549763033175
79,1,1,1,1,0,0,1,0,0,0,0.0027286729857819905
80,0,0,0,0,1,0,1,0,0,0,0.002619905213270142
81,1,0,0,0,1,0,1,0,0,0,0.00263388625592417
82,0,1,0,0,1,0,1,0,0,0,0.0027696682464454976
83,1,1,0,0,1,0,1,0,0,0,0.002631279620853081
84,0,0,1,0,1,0,1,0,0,0,0.0025924170616113745
85,1,0,1,0,1,0,1,0,0,0,0.0027286729857819905
86,0,1,1,0,1,0,1,0,0,0,0.0033251184834123225
87,1,1,1,0,1,0,1,0,0,0,0.0028139810426540284
88,0,0,0,1,1,0,1,0,0,0,0.002687203791469194
89,1,0,0,1,1,0,1,0,0,0,0.003079620853080569
90,0,1,0,1,1,0,1,0,0,0,0.004459715639810426
91,1,1,0,1,1,0,1,0,0,0,0.003300947867298578
92,0,0,1,1,1,0,1,0,0,0,0.002848341232227488
93,1,0,1,1,1,0,1,0,0,0,0.002531990521327014
94,0,1,1,1,1,0,1,0,0,0,0.0035535545023696684
95,1,1,1,1,1,0,1,0,0,0,0.00306872037914692
96,0,0,0,0,0,1,1,0,0,0,0.0027026066350710897
97,1,0,0,0,0,1,1,0,0,0,0.0027962085308056873
98,0,1,0,0,0,1,1,0,0,0,0.0028654028436018958
99,1,1,0,0,0,1,1,0,0,0,0.002700236966824644
100,0,0,1,0,0,1,1,0,0,0,0.002882701421800948
101,1,0,1,0,0,1,1,0,0,0,0.0030379146919431274
102,0,1,1,0,0,1,1,0,0,0,0.003387440758293839
103,1,1,1,0,0,1,1,0,0,0,0.00274218009478673
104,0,0,0,1,0,1,1,0,0,0,0.004214218009478673
105,1,0,0,1,0,1,1,0,0,0,0.003126777251184834
106,0,1,0,1,0,1,1,0,0,0,0.003304265402843602
107,1,1,0,1,0,1,1,0,0,0,0.0031007109004739337
108,0,0,1,1,0,1,1,0,0,0,0.003250236966824644
109,1,0,1,1,0,1,1,0,0,0,0.0031362559241706165
110,0,1,1,1,0,1,1,0,0,0,0.004940758293838863
111,1,1,1,1,0,1,1,0,0,0,0.004247630331753554
112,0,0,0,0,1,1,1,0,0,0,0.002556872037914692
113,1,0,0,0,1,1,1,0,0,0,0.0026616113744075834
114,0,1,0,0,1,1,1,0,0,0,0.003673933649289099
115,1,1,0,0,1,1,1,0,0,0,0.0034324644549763032
116,0,0,1,0,1,1,1,0,0,0,0.002909952606635071
117,1,0,1,0,1,1,1,0,0,0,0.002721563981042654
118,0,1,1,0,1,1,1,0,0,0,0.0026954976303317536
119,1,1,1,0,1,1,1,0,0,0,0.003187677725118484
120,0,0,0,1,1,1,1,0,0,0,0.0027668246445497627
121,1,0,0,1,1,1,1,0,0,0,0.0026777251184834125
122,0,1,0,1,1,1,1,0,0,0,0.0029407582938388624
123,1,1,0,1,1,1,1,0,0,0,0.0030161137440758296
124,0,0,1,1,1,1,1,0,0,0,0.0034426540284360195
125,1,0,1,1,1,1,1,0,0,0,0.002825829383886256
126,0,1,1,1,1,1,1,0,0,0,0.002689099526066351
127,1,1,1,1,1,1,1,0,0,0,0.002995260663507109
128,0,0,0,0,0,0,0,1,0,0,0.0029706161137440755
129,1,0,0,0,0,0,0,1,0,0,0.0025952606635071093
130,0,1,0,0,0,0,0,1,0,0,0.002514218009478673
131,1,1,0,0,0,0,0,1,0,0,0.002775355450236967
132,0,0,1,0,0,0,0,1,0,0,0.0038142180094786734
133,1,0,1,0,0,0,0,1,0,0,0.002911137440758294
134,0,1,1,0,0,0,0,1,0,0,0.0028189573459715634
135,1,1,1,0,0,0,0,1,0,0,0.002543838862559242
136,0,0,0,1,0,0,0,1,0,0,0.002659715639810426
137,1,0,0,1,0,0,0,1,0,0,0.0030497630331753553
138,0,1,0,1,0,0,0,1,0,0,0.0027322274881516587
139,1,1,0,1,0,0,0,1,0,0,0.002829383886255924
140,0,0,1,1,0,0,0,1,0,0,0.002624407582938389
141,1,0,1,1,0,0,0,1,0,0,0.0026521327014218015
142,0,1,1,1,0,0,0,1,0,0,0.002840047393364929
143,1,1,1,1,0,0,0,1,0,0,0.002716824644549763
144,0,0,0,0,1,0,0,1,0,0,0.002657582938388625
145,1,0,0,0,1,0,0,1,0,0,0.002626540284360189
146,0,1,0,0,1,0,0,1,0,0,0.0026054502369668247
147,1,1,0,0,1,0,0,1,0,0,0.0025296208530805686
148,0,0,1,0,1,0,0,1,0,0,0.0025959715639810423
149,1,0,1,0,1,0,0,1,0,0,0.0027286729857819905
150,0,1,1,0,1,0,0,1,0,0,0.004365876777251185
151,1,1,1,0,1,0,0,1,0,0,0.00284478672985782
152,0,0,0,1,1,0,0,1,0,0,0.002688388625592417
153,1,0,0,1,1,0,0,1,0,0,0.0030130331753554502
154,0,1,0,1,1,0,0,1,0,0,0.002795260663507109
155,1,1,0,1,1,0,0,1,0,0,0.0026530805687203793
156,0,0,1,1,1,0,0,1,0,0,0.004003554502369668
157,1,0,1,1,1,0,0,1,0,0,0.004520379146919431
158,0,1,1,1,1,0,0,1,0,0,0.004325829383886256
159,1,1,1,1,1,0,0,1,0,0,0.005
160,0,0,0,0,0,1,0,1,0,0,0.0038755924170616116
161,1,0,0,0,0,1,0,1,0,0,0.0035426540284360193
162,0,1,0,0,0,1,0,1,0,0,0.0036303317535545027
163,1,1,0,0,0,1,0,1,0,0,0.0035177725118483412
164,0,0,1,0,0,1,0,1,0,0,0.0024360189573459715
165,1,0,1,0,0,1,0,1,0,0,0.0023898104265402845
166,0,1,1,0,0,1,0,1,0,0,0.002463270142180095
167,1,1,1,0,0,1,0,1,0,0,0.00239218009478673
168,0,0,0,1,0,1,0,1,0,0,0.0023767772511848343
169,1,0,0,1,0,1,0,1,0,0,0.0032701421800947874
170,0,1,0,1,0,1,0,1,0,0,0.0023767772511848343
171,1,1,0,1,0,1,0,1,0,0,0.00239218009478673
172,0,0,1,1,0,1,0,1,0,0,0.0024324644549763032
173,1,0,1,1,0,1,0,1,0,0,0.0023677725118483412
174,0,1,1,1,0,1,0,1,0,0,0.002415876777251185
175,1,1,1,1,0,1,0,1,0,0,0.0024656398104265405
176,0,0,0,0,1,1,0,1,0,0,0.0023755924170616115
177,1,0,0,0,1,1,0,1,0,0,0.0023755924170616115
178,0,1,0,0,1,1,0,1,0,0,0.0024620853080568723
179,1,1,0,0,1,1,0,1,0,0,0.0024075829383886256
180,0,0,1,0,1,1,0,1,0,0,0.0023791469194312798
181,1,0,1,0,1,1,0,1,0,0,0.002359004739336493
182,0,1,1,0,1,1,0,1,0,0,0.0024218009478672985
183,1,1,1,0,1,1,0,1,0,0,0.0023862559241706162
184,0,0,0,1,1,1,0,1,0,0,0.002364928909952607
185,1,0,0,1,1,1,0,1,0,0,0.0024360189573459715
186,0,1,0,1,1,1,0,1,0,0,0.0024300947867298577
187,1,1,0,1,1,1,0,1,0,0,0.0024312796208530805
188,0,0,1,1,1,1,0,1,0,0,0.0024218009478672985
189,1,0,1,1,1,1,0,1,0,0,0.0023992890995260664
190,0,1,1,1,1,1,0,1,0,0,0.002447867298578199
191,1,1,1,1,1,1,0,1,0,0,0.002490521327014218
192,0,0,0,0,0,0,1,1,0,0,0.0023992890995260664
193,1,0,0,0,0,0,1,1,0,0,0.0023412322274881515
194,0,1,0,0,0,0,1,1,0,0,0.002360189573459716
195,1,1,0,0,0,0,1,1,0,0,0.0024182464454976303
196,0,0,1,0,0,0,1,1,0,0,0.0023886255924170617
197,1,0,1,0,0,0,1,1,0,0,0.0023815165876777252
198,0,1,1,0,0,0,1,1,0,0,0.002415876777251185
199,1,1,1,0,0,0,1,1,0,0,0.002375355450236967
200,0,0,0,1,0,0,1,1,0,0,0.002384834123222749
201,1,0,0,1,0,0,1,1,0,0,0.0024369668246445497
202,0,1,0,1,0,0,1,1,0,0,0.002411137440758294
203,1,1,0,1,0,0,1,1,0,0,0.0024668246445497632
204,0,0,1,1,0,0,1,1,0,0,0.0024466824644549766
205,1,0,1,1,0,0,1,1,0,0,0.002363744075829384
206,0,1,1,1,0,0,1,1,0,0,0.002751658767772512
207,1,1,1,1,0,0,1,1,0,0,0.0024028436018957346
208,0,0,0,0,1,0,1,1,0,0,0.0023905213270142183
209,1,0,0,0,1,0,1,1,0,0,0.002361374407582938
210,0,1,0,0,1,0,1,1,0,0,0.0023838862559241707
211,1,1,0,0,1,0,1,1,0,0,0.002451421800947867
212,0,0,1,0,1,0,1,1,0,0,0.002415876777251185
213,1,0,1,0,1,0,1,1,0,0,0.0023898104265402845
214,0,1,1,0,1,0,1,1,0,0,0.002396919431279621
215,1,1,1,0,1,0,1,1,0,0,0.002382701421800948
216,0,0,0,1,1,0,1,1,0,0,0.0024597156398104268
217,1,0,0,1,1,0,1,1,0,0,0.002400473933649289
218,0,1,0,1,1,0,1,1,0,0,0.0027848341232227488
219,1,1,0,1,1,0,1,1,0,0,0.0026374407582938388
220,0,0,1,1,1,0,1,1,0,0,0.0025379146919431283
221,1,0,1,1,1,0,1,1,0,0,0.002363744075829384
222,0,1,1,1,1,0,1,1,0,0,0.0024218009478672985
223,1,1,1,1,1,0,1,1,0,0,0.002476303317535545
224,0,0,0,0,0,1,1,1,0,0,0.0023933649289099527
225,1,0,0,0,0,1,1,1,0,0,0.0025201421800947867
226,0,1,0,0,0,1,1,1,0,0,0.002380094786729858
227,1,1,0,0,0,1,1,1,0,0,0.0027511848341232226
228,0,0,1,0,0,1,1,1,0,0,0.0025497630331753553
229,1,0,1,0,0,1,1,1,0,0,0.0024075829383886256
230,0,1,1,0,0,1,1,1,0,0,0.002824644549763033
231,1,1,1,0,0,1,1,1,0,0,0.0023708530805687206
232,0,0,0,1,0,1,1,1,0,0,0.0024549763033175354
233,1,0,0,1,0,1,1,1,0,0,0.0025127962085308058
234,0,1,0,1,0,1,1,1,0,0,0.002400473933649289
235,1,1,0,1,0,1,1,1,0,0,0.0024751184834123224
236,0,0,1,1,0,1,1,1,0,0,0.0023933649289099527
237,1,0,1,1,0,1,1,1,0,0,0.0025142180094786734
238,0,1,1,1,0,1,1,1,0,0,0.0023945497630331754
239,1,1,1,1,0,1,1,1,0,0,0.002428909952606635
240,0,0,0,0,1,1,1,1,0,0,0.0023755924170616115
241,1,0,0,0,1,1,1,1,0,0,0.002408767772511849
242,0,1,0,0,1,1,1,1,0,0,0.002420616113744076
243,1,1,0,0,1,1,1,1,0,0,0.0023981042654028437
244,0,0,1,0,1,1,1,1,0,0,0.002360189573459716
245,1,0,1,0,1,1,1,1,0,0,0.002359004739336493
246,0,1,1,0,1,1,1,1,0,0,0.00239218009478673
247,1,1,1,0,1,1,1,1,0,0,0.003593364928909952
248,0,0,0,1,1,1,1,1,0,0,0.002324644549763033
249,1,0,0,1,1,1,1,1,0,0,0.002364928909952607
250,0,1,0,1,1,1,1,1,0,0,0.002490521327014218
251,1,1,0,1,1,1,1,1,0,0,0.002390995260663507
252,0,0,1,1,1,1,1,1,0,0,0.002474881516587678
253,1,0,1,1,1,1,1,1,0,0,0.0023725118483412322
254,0,1,1,1,1,1,1,1,0,0,0.0023981042654028437
255,1,1,1,1,1,1,1,1,0,0,0.002448341232227488
256,0,0,0,0,0,0,0,0,1,0,0.0023933649289099527
257,1,0,0,0,0,0,0,0,1,0,0.002450236966824645
258,0,1,0,0,0,0,0,0,1,0,0.002795260663507109
259,1,1,0,0,0,0,0,0,1,0,0.002424170616113744
260,0,0,1,0,0,0,0,0,1,0,0.002376303317535545
261,1,0,1,0,0,0,0,0,1,0,0.0023495260663507107
262,0,1,1,0,0,0,0,0,1,0,0.0024255924170616112
263,1,1,1,0,0,0,0,0,1,0,0.0023592417061611376
264,0,0,0,1,0,0,0,0,1,0,0.002380331753554502
265,1,0,0,1,0,0,0,0,1,0,0.0023613744075829386
266,0,1,0,1,0,0,0,0,1,0,0.0025485781990521325
267,1,1,0,1,0,0,0,0,1,0,0.0024253554502369668
268,0,0,1,1,0,0,0,0,1,0,0.002387440758293839
269,1,0,1,1,0,0,0,0,1,0,0.00275260663507109
270,0,1,1,1,0,0,0,0,1,0,0.002377962085308057
271,1,1,1,1,0,0,0,0,1,0,0.0033658767772511847
272,0,0,0,0,1,0,0,0,1,0,0.002447867298578199
273,1,0,0,0,1,0,0,0,1,0,0.0023488151658767773
274,0,1,0,0,1,0,0,0,1,0,0.002437203791469194
275,1,1,0,0,1,0,0,0,1,0,0.002382701421800948
276,0,0,1,0,1,0,0,0,1,0,0.002656872037914692
277,1,0,1,0,1,0,0,0,1,0,0.00240521327014218
278,0,1,1,0,1,0,0,0,1,0,0.0024514218009478676
279,1,1,1,0,1,0,0,0,1,0,0.0025630331753554504
280,0,0,0,1,1,0,0,0,1,0,0.002387440758293839
281,1,0,0,1,1,0,0,0,1,0,0.0026322274881516584
282,0,1,0,1,1,0,0,0,1,0,0.002374407582938389
283,1,1,0,1,1,0,0,0,1,0,0.0024040284360189574
284,0,0,1,1,1,0,0,0,1,0,0.0024928909952606636
285,1,0,1,1,1,0,0,0,1,0,0.0023677725118483412
286,0,1,1,1,1,0,0,0,1,0,0.002429383886255924
287,1,1,1,1,1,0,0,0,1,0,0.003285308056872038
288,0,0,0,0,0,1,0,0,1,0,0.0023424170616113743
289,1,0,0,0,0,1,0,0,1,0,0.0025059241706161138
290,0,1,0,0,0,1,0,0,1,0,0.002444312796208531
291,1,1,0,0,0,1,0,0,1,0,0.002446682464454976
292,0,0,1,0,0,1,0,0,1,0,0.0024336492890995264
293,1,0,1,0,0,1,0,0,1,0,0.0024988151658767773
294,0,1,1,0,0,1,0,0,1,0,0.002411137440758294
295,1,1,1,0,0,1,0,0,1,0,0.0024324644549763032
296,0,0,0,1,0,1,0,0,1,0,0.0024490521327014216
297,1,0,0,1,0,1,0,0,1,0,0.0023810426540284363
298,0,1,0,1,0,1,0,0,1,0,0.0023981042654028437
299,1,1,0,1,0,1,0,0,1,0,0.0024218009478672985
300,0,0,1,1,0,1,0,0,1,0,0.002481042654028436
301,1,0,1,1,0,1,0,0,1,0,0.0023803317535545025
302,0,1,1,1,0,1,0,0,1,0,0.0025876777251184835
303,1,1,1,1,0,1,0,0,1,0,0.0024597156398104268
304,0,0,0,0,1,1,0,0,1,0,0.002340047393364929
305,1,0,0,0,1,1,0,0,1,0,0.0023767772511848343
306,0,1,0,0,1,1,0,0,1,0,0.00316303317535545
307,1,1,0,0,1,1,0,0,1,0,0.0024170616113744076
308,0,0,1,0,1,1,0,0,1,0,0.002433649289099526
309,1,0,1,0,1,1,0,0,1,0,0.0024751184834123224
310,0,1,1,0,1,1,0,0,1,0,0.002409952606635071
311,1,1,1,0,1,1,0,0,1,0,0.0024277251184834123
312,0,0,0,1,1,1,0,0,1,0,0.002462085308056872
313,1,0,0,1,1,1,0,0,1,0,0.002328909952606635
314,0,1,0,1,1,1,0,0,1,0,0.002511848341232228
315,1,1,0,1,1,1,0,0,1,0,0.0023886255924170617
316,0,0,1,1,1,1,0,0,1,0,0.0024312796208530805
317,1,0,1,1,1,1,0,0,1,0,0.002419431279620853
318,0,1,1,1,1,1,0,0,1,0,0.002395734597156398
319,1,1,1,1,1,1,0,0,1,0,0.0026654028436018957
320,0,0,0,0,0,0,1,0,1,0,0.0024549763033175362
321,1,0,0,0,0,0,1,0,1,0,0.0028322274881516585
322,0,1,0,0,0,0,1,0,1,0,0.002420616113744076
323,1,1,0,0,0,0,1,0,1,0,0.002614928909952607
324,0,0,1,0,0,0,1,0,1,0,0.0024540284360189575
325,1,0,1,0,0,0,1,0,1,0,0.0024218009478672985
326,0,1,1,0,0,0,1,0,1,0,0.002428909952606635
327,1,1,1,0,0,0,1,0,1,0,0.0025473933649289102
328,0,0,0,1,0,0,1,0,1,0,0.002438388625592417
329,1,0,0,1,0,0,1,0,1,0,0.002626777251184834
330,0,1,0,1,0,0,1,0,1,0,0.0024407582938388624
331,1,1,0,1,0,0,1,0,1,0,0.0024549763033175354
332,0,0,1,1,0,0,1,0,1,0,0.002420616113744076
333,1,0,1,1,0,0,1,0,1,0,0.0023829383886255925
334,0,1,1,1,0,0,1,0,1,0,0.002400473933649289
335,1,1,1,1,0,0,1,0,1,0,0.0024454976303317534
336,0,0,0,0,1,0,1,0,1,0,0.00239218009478673
337,1,0,0,0,1,0,1,0,1,0,0.0023755924170616115
338,0,1,0,0,1,0,1,0,1,0,0.0024087677725118484
339,1,1,0,0,1,0,1,0,1,0,0.003401895734597156
340,0,0,1,0,1,0,1,0,1,0,0.0023838862559241707
341,1,0,1,0,1,0,1,0,1,0,0.002382701421800948
342,0,1,1,0,1,0,1,0,1,0,0.0024265402843601895
343,1,1,1,0,1,0,1,0,1,0,0.0024170616113744076
344,0,0,0,1,1,0,1,0,1,0,0.0023992890995260664
345,1,0,0,1,1,0,1,0,1,0,0.0023763033175355453
346,0,1,0,1,1,0,1,0,1,0,0.002377962085308057
347,1,1,0,1,1,0,1,0,1,0,0.002433649289099526
348,0,0,1,1,1,0,1,0,1,0,0.0023767772511848343
349,1,0,1,1,1,0,1,0,1,0,0.0023755924170616115
350,0,1,1,1,1,0,1,0,1,0,0.002438388625592417
351,1,1,1,1,1,0,1,0,1,0,0.0024170616113744076
352,0,0,0,0,0,1,1,0,1,0,0.0028616113744075826
353,1,0,0,0,0,1,1,0,1,0,0.0023838862559241707
354,0,1,0,0,0,1,1,0,1,0,0.0023542654028436017
355,1,1,0,0,0,1,1,0,1,0,0.00239218009478673
356,0,0,1,0,0,1,1,0,1,0,0.0023791469194312798
357,1,0,1,0,0,1,1,0,1,0,0.002350710900473934
358,0,1,1,0,0,1,1,0,1,0,0.0024739336492890997
359,1,1,1,0,0,1,1,0,1,0,0.0023478672985781995
360,0,0,0,1,0,1,1,0,1,0,0.002345971563981043
361,1,0,0,1,0,1,1,0,1,0,0.0023530805687203794
362,0,1,0,1,0,1,1,0,1,0,0.002712085308056872
363,1,1,0,1,0,1,1,0,1,0,0.002622037914691943
364,0,0,1,1,0,1,1,0,1,0,0.0023715639810426544
365,1,0,1,1,0,1,1,0,1,0,0.002364928909952607
366,0,1,1,1,0,1,1,0,1,0,0.0024360189573459715
367,1,1,1,1,0,1,1,0,1,0,0.0024018957345971564
368,0,0,0,0,1,1,1,0,1,0,0.002350710900473934
369,1,0,0,0,1,1,1,0,1,0,0.0025248815165876777
370,0,1,0,0,1,1,1,0,1,0,0.00239218009478673
371,1,1,0,0,1,1,1,0,1,0,0.0023850710900473935
372,0,0,1,0,1,1,1,0,1,0,0.002430094786729858
373,1,0,1,0,1,1,1,0,1,0,0.0023376777251184833
374,0,1,1,0,1,1,1,0,1,0,0.0024609004739336495
375,1,1,1,0,1,1,1,0,1,0,0.00240521327014218
376,0,0,0,1,1,1,1,0,1,0,0.0023554502369668245
377,1,0,0,1,1,1,1,0,1,0,0.002423696682464455
378,0,1,0,1,1,1,1,0,1,0,0.0024360189573459715
379,1,1,0,1,1,1,1,0,1,0,0.002433649289099526
380,0,0,1,1,1,1,1,0,1,0,0.0023981042654028437
381,1,0,1,1,1,1,1,0,1,0,0.0024028436018957346
382,0,1,1,1,1,1,1,0,1,0,0.0023971563981042654
383,1,1,1,1,1,1,1,0,1,0,0.0025364928909952606
384,0,0,0,0,0,0,0,1,1,0,0.002401658767772512
385,1,0,0,0,0,0,0,1,1,0,0.002446445497630332
386,0,1,0,0,0,0,0,1,1,0,0.0026860189573459717
387,1,1,0,0,0,0,0,1,1,0,0.002433649289099526
388,0,0,1,0,0,0,0,1,1,0,0.0023886255924170617
389,1,0,1,0,0,0,0,1,1,0,0.002400473933649289
390,0,1,1,0,0,0,0,1,1,0,0.0024739336492890993
391,1,1,1,0,0,0,0,1,1,0,0.0023582938388625593
392,0,0,0,1,0,0,0,1,1,0,0.002449052132701422
393,1,0,0,1,0,0,0,1,1,0,0.00306042654028436
394,0,1,0,1,0,0,0,1,1,0,0.002368483412322275
395,1,1,0,1,0,0,0,1,1,0,0.0025912322274881518
396,0,0,1,1,0,0,0,1,1,0,0.0024218009478672985
397,1,0,1,1,0,0,0,1,1,0,0.0023566350710900476
398,0,1,1,1,0,0,0,1,1,0,0.0024348341232227487
399,1,1,1,1,0,0,0,1,1,0,0.002443127962085308
400,0,0,0,0,1,0,0,1,1,0,0.0024277251184834123
401,1,0,0,0,1,0,0,1,1,0,0.0024218009478672985
402,0,1,0,0,1,0,0,1,1,0,0.0023981042654028437
403,1,1,0,0,1,0,0,1,1,0,0.002396919431279621
404,0,0,1,0,1,0,0,1,1,0,0.0023763033175355453
405,1,0,1,0,1,0,0,1,1,0,0.0025497630331753557
406,0,1,1,0,1,0,0,1,1,0,0.002415876777251185
407,1,1,1,0,1,0,0,1,1,0,0.0024218009478672985
408,0,0,0,1,1,0,0,1,1,0,0.0023672985781990523
409,1,0,0,1,1,0,0,1,1,0,0.002400473933649289
410,0,1,0,1,1,0,0,1,1,0,0.002477488151658768
411,1,1,0,1,1,0,0,1,1,0,0.0023803317535545025
412,0,0,1,1,1,0,0,1,1,0,0.0024561611374407585
413,1,0,1,1,1,0,0,1,1,0,0.002409478672985782
414,0,1,1,1,1,0,0,1,1,0,0.002509478672985782
415,1,1,1,1,1,0,0,1,1,0,0.00248436018957346
416,0,0,0,0,0,1,0,1,1,0,0.0028265402843601897
417,1,0,0,0,0,1,0,1,1,0,0.002689099526066351
418,0,1,0,0,0,1,0,1,1,0,0.002382701421800948
419,1,1,0,0,0,1,0,1,1,0,0.0023850710900473935
420,0,0,1,0,0,1,0,1,1,0,0.0025260663507109004
421,1,0,1,0,0,1,0,1,1,0,0.002422748815165877
422,0,1,1,0,0,1,0,1,1,0,0.0025201421800947867
423,1,1,1,0,0,1,0,1,1,0,0.0024966824644549763
424,0,0,0,1,0,1,0,1,1,0,0.002572274881516588
425,1,0,0,1,0,1,0,1,1,0,0.0024255924170616112
426,0,1,0,1,0,1,0,1,1,0,0.0023763033175355453
427,1,1,0,1,0,1,0,1,1,0,0.002384834123222749
428,0,0,1,1,0,1,0,1,1,0,0.0025130331753554502
429,1,0,1,1,0,1,0,1,1,0,0.002329383886255924
430,0,1,1,1,0,1,0,1,1,0,0.002377962085308057
431,1,1,1,1,0,1,0,1,1,0,0.0024087677725118484
432,0,0,0,0,1,1,0,1,1,0,0.00246563981042654
433,1,0,0,0,1,1,0,1,1,0,0.0023715639810426544
434,0,1,0,0,1,1,0,1,1,0,0.0023971563981042654
435,1,1,0,0,1,1,0,1,1,0,0.0023554502369668245
436,0,0,1,0,1,1,0,1,1,0,0.002409478672985782
437,1,0,1,0,1,1,0,1,1,0,0.002364928909952607
438,0,1,1,0,1,1,0,1,1,0,0.002382701421800948
439,1,1,1,0,1,1,0,1,1,0,0.0026362559241706164
440,0,0,0,1,1,1,0,1,1,0,0.0023447867298578198
441,1,0,0,1,1,1,0,1,1,0,0.0023507109004739335
442,0,1,0,1,1,1,0,1,1,0,0.002400473933649289
