450,0,1,0,0,0,0,1,1,1,0,0.008270270270270271
451,1,1,0,0,0,0,1,1,1,0,0.007854054054054056
452,0,0,1,0,0,0,1,1,1,0,0.007497297297297298
453,1,0,1,0,0,0,1,1,1,0,0.008614864864864865
454,0,1,1,0,0,0,1,1,1,0,0.008005405405405407
455,1,1,1,0,0,0,1,1,1,0,0.008716216216216216
456,0,0,0,1,0,0,1,1,1,0,0.007898648648648648
457,1,0,0,1,0,0,1,1,1,0,0.007616216216216216
458,0,1,0,1,0,0,1,1,1,0,0.007843243243243243
459,1,1,0,1,0,0,1,1,1,0,0.007729729729729729
460,0,0,1,1,0,0,1,1,1,0,0.007608108108108108
461,1,0,1,1,0,0,1,1,1,0,0.007729729729729729
462,0,1,1,1,0,0,1,1,1,0,0.007572972972972973
463,1,1,1,1,0,0,1,1,1,0,0.007560810810810811
464,0,0,0,0,1,0,1,1,1,0,0.007767567567567568
465,1,0,0,0,1,0,1,1,1,0,0.007702702702702703
466,0,1,0,0,1,0,1,1,1,0,0.007945945945945946
467,1,1,0,0,1,0,1,1,1,0,0.00785945945945946
468,0,0,1,0,1,0,1,1,1,0,0.007668918918918919
469,1,0,1,0,1,0,1,1,1,0,0.007817567567567567
470,0,1,1,0,1,0,1,1,1,0,0.0076
471,1,1,1,0,1,0,1,1,1,0,0.009010810810810812
472,0,0,0,1,1,0,1,1,1,0,0.007983783783783786
473,1,0,0,1,1,0,1,1,1,0,0.007736486486486487
474,0,1,0,1,1,0,1,1,1,0,0.008005405405405406
475,1,1,0,1,1,0,1,1,1,0,0.010610810810810811
476,0,0,1,1,1,0,1,1,1,0,0.015005405405405407
477,1,0,1,1,1,0,1,1,1,0,0.00829054054054054
478,0,1,1,1,1,0,1,1,1,0,0.011329729729729728
479,1,1,1,1,1,0,1,1,1,0,0.00987027027027027
480,0,0,0,0,0,1,1,1,1,0,0.009005405405405405
481,1,0,0,0,0,1,1,1,1,0,0.008762162162162163
482,0,1,0,0,0,1,1,1,1,0,0.012254054054054057
483,1,1,0,0,0,1,1,1,1,0,0.014898648648648649
484,0,0,1,0,0,1,1,1,1,0,0.010589189189189187
485,1,0,1,0,0,1,1,1,1,0,0.01029054054054054
486,0,1,1,0,0,1,1,1,1,0,0.025043243243243245
487,1,1,1,0,0,1,1,1,1,0,0.02345945945945946
488,0,0,0,1,0,1,1,1,1,0,0.014535135135135133
489,1,0,0,1,0,1,1,1,1,0,0.007364864864864864
490,0,1,0,1,0,1,1,1,1,0,0.007601351351351352
491,1,1,0,1,0,1,1,1,1,0,0.0075
492,0,0,1,1,0,1,1,1,1,0,0.007222972972972973
493,1,0,1,1,0,1,1,1,1,0,0.0075297297297297295
494,0,1,1,1,0,1,1,1,1,0,0.00720945945945946
495,1,1,1,1,0,1,1,1,1,0,0.007378378378378379
496,0,0,0,0,1,1,1,1,1,0,0.0075297297297297295
497,1,0,0,0,1,1,1,1,1,0,0.0074256756756756765
498,0,1,0,0,1,1,1,1,1,0,0.013075675675675674
499,1,1,0,0,1,1,1,1,1,0,0.00825
500,0,0,1,0,1,1,1,1,1,0,0.008648648648648647
501,1,0,1,0,1,1,1,1,1,0,0.02112837837837838
502,0,1,1,0,1,1,1,1,1,0,0.013545945945945945
503,1,1,1,0,1,1,1,1,1,0,0.007470270270270271
504,0,0,0,1,1,1,1,1,1,0,0.007824324324324325
505,1,0,0,1,1,1,1,1,1,0,0.00747027027027027
506,0,1,0,1,1,1,1,1,1,0,0.007686486486486487
507,1,1,0,1,1,1,1,1,1,0,0.007452702702702704
508,0,0,1,1,1,1,1,1,1,0,0.008243243243243242
509,1,0,1,1,1,1,1,1,1,0,0.017037837837837837
510,0,1,1,1,1,1,1,1,1,0,0.024898648648648648
511,1,1,1,1,1,1,1,1,1,0,0.008027027027027027
512,0,0,0,0,0,0,0,0,0,1,0.007635135135135135
513,1,0,0,0,0,0,0,0,0,1,0.007574324324324325
514,0,1,0,0,0,0,0,0,0,1,0.008243243243243242
515,1,1,0,0,0,0,0,0,0,1,0.01170810810810811
516,0,0,1,0,0,0,0,0,0,1,0.007432432432432433
517,1,0,1,0,0,0,0,0,0,1,0.007772972972972973
518,0,1,1,0,0,0,0,0,0,1,0.007756756756756756
519,1,1,1,0,0,0,0,0,0,1,0.007718918918918918
520,0,0,0,1,0,0,0,0,0,1,0.0074432432432432446
521,1,0,0,1,0,0,0,0,0,1,0.0073716216216216214
522,0,1,0,1,0,0,0,0,0,1,0.01197837837837838
523,1,1,0,1,0,0,0,0,0,1,0.009567567567567567
524,0,0,1,1,0,0,0,0,0,1,0.010756756756756757
525,1,0,1,1,0,0,0,0,0,1,0.010222972972972973
526,0,1,1,1,0,0,0,0,0,1,0.015621621621621623
527,1,1,1,1,0,0,0,0,0,1,0.012878378378378378
528,0,0,0,0,1,0,0,0,0,1,0.009767567567567567
529,1,0,0,0,1,0,0,0,0,1,0.008054054054054054
530,0,1,0,0,1,0,0,0,0,1,0.029655405405405406
531,1,1,0,0,1,0,0,0,0,1,0.026155405405405403
532,0,0,1,0,1,0,0,0,0,1,0.007432432432432433
533,1,0,1,0,1,0,0,0,0,1,0.007243243243243244
534,0,1,1,0,1,0,0,0,0,1,0.007362162162162162
535,1,1,1,0,1,0,0,0,0,1,0.00725
536,0,0,0,1,1,0,0,0,0,1,0.007472972972972973
537,1,0,0,1,1,0,0,0,0,1,0.007410810810810811
538,0,1,0,1,1,0,0,0,0,1,0.007567567567567568
539,1,1,0,1,1,0,0,0,0,1,0.007616216216216216
540,0,0,1,1,1,0,0,0,0,1,0.011745945945945946
541,1,0,1,1,1,0,0,0,0,1,0.007263513513513515
542,0,1,1,1,1,0,0,0,0,1,0.008594594594594595
543,1,1,1,1,1,0,0,0,0,1,0.008
544,0,0,0,0,0,1,0,0,0,1,0.007648648648648649
545,1,0,0,0,0,1,0,0,0,1,0.013794594594594594
546,0,1,0,0,0,1,0,0,0,1,0.007898648648648648
547,1,1,0,0,0,1,0,0,0,1,0.010243243243243244
548,0,0,1,0,0,1,0,0,0,1,0.007493243243243243
549,1,0,1,0,0,1,0,0,0,1,0.007601351351351352
550,0,1,1,0,0,1,0,0,0,1,0.019777027027027026
551,1,1,1,0,0,1,0,0,0,1,0.00878918918918919
552,0,0,0,1,0,1,0,0,0,1,0.007527027027027027
553,1,0,0,1,0,1,0,0,0,1,0.0130972972972973
554,0,1,0,1,0,1,0,0,0,1,0.023010810810810807
555,1,1,0,1,0,1,0,0,0,1,0.008087837837837838
556,0,0,1,1,0,1,0,0,0,1,0.012616216216216216
557,1,0,1,1,0,1,0,0,0,1,0.007962162162162162
558,0,1,1,1,0,1,0,0,0,1,0.0078108108108108105
559,1,1,1,1,0,1,0,0,0,1,0.014750000000000001
560,0,0,0,0,1,1,0,0,0,1,0.007756756756756756
561,1,0,0,0,1,1,0,0,0,1,0.00743918918918919
562,0,1,0,0,1,1,0,0,0,1,0.013491891891891894
563,1,1,0,0,1,1,0,0,0,1,0.01041081081081081
564,0,0,1,0,1,1,0,0,0,1,0.014978378378378376
565,1,0,1,0,1,1,0,0,0,1,0.01527027027027027
566,0,1,1,0,1,1,0,0,0,1,0.011962162162162162
567,1,1,1,0,1,1,0,0,0,1,0.009151351351351351
568,0,0,0,1,1,1,0,0,0,1,0.017074324324324323
569,1,0,0,1,1,1,0,0,0,1,0.01988648648648649
570,0,1,0,1,1,1,0,0,0,1,0.012454054054054055
571,1,1,0,1,1,1,0,0,0,1,0.008621621621621622
572,0,0,1,1,1,1,0,0,0,1,0.010655405405405407
573,1,0,1,1,1,1,0,0,0,1,0.007452702702702704
574,0,1,1,1,1,1,0,0,0,1,0.008121621621621621
575,1,1,1,1,1,1,0,0,0,1,0.020763513513513514
576,0,0,0,0,0,0,1,0,0,1,0.01284324324324324
577,1,0,0,0,0,0,1,0,0,1,0.007371621621621622
578,0,1,0,0,0,0,1,0,0,1,0.008724324324324325
579,1,1,0,0,0,0,1,0,0,1,0.007635135135135135
580,0,0,1,0,0,0,1,0,0,1,0.007394594594594596
581,1,0,1,0,0,0,1,0,0,1,0.007317567567567568
582,0,1,1,0,0,0,1,0,0,1,0.007497297297297298
583,1,1,1,0,0,0,1,0,0,1,0.007527027027027027
584,0,0,0,1,0,0,1,0,0,1,0.007502702702702703
585,1,0,0,1,0,0,1,0,0,1,0.008535135135135135
586,0,1,0,1,0,0,1,0,0,1,0.007614864864864866
587,1,1,0,1,0,0,1,0,0,1,0.011313513513513514
588,0,0,1,1,0,0,1,0,0,1,0.012264864864864866
589,1,0,1,1,0,0,1,0,0,1,0.014891891891891891
590,0,1,1,1,0,0,1,0,0,1,0.007756756756756756
591,1,1,1,1,0,0,1,0,0,1,0.013816216216216214
592,0,0,0,0,1,0,1,0,0,1,0.02078378378378378
593,1,0,0,0,1,0,1,0,0,1,0.008221621621621622
594,0,1,0,0,1,0,1,0,0,1,0.013302702702702701
595,1,1,0,0,1,0,1,0,0,1,0.008259459459459459
596,0,0,1,0,1,0,1,0,0,1,0.00765945945945946
597,1,0,1,0,1,0,1,0,0,1,0.0078
598,0,1,1,0,1,0,1,0,0,1,0.008037837837837836
599,1,1,1,0,1,0,1,0,0,1,0.0075202702702702705
600,0,0,0,1,1,0,1,0,0,1,0.012075675675675676
601,1,0,0,1,1,0,1,0,0,1,0.007513513513513514
602,0,1,0,1,1,0,1,0,0,1,0.009675675675675677
603,1,1,0,1,1,0,1,0,0,1,0.018118918918918918
604,0,0,1,1,1,0,1,0,0,1,0.010783783783783783
605,1,0,1,1,1,0,1,0,0,1,0.007702702702702702
606,0,1,1,1,1,0,1,0,0,1,0.008635135135135136
607,1,1,1,1,1,0,1,0,0,1,0.013735135135135135
608,0,0,0,0,0,1,1,0,0,1,0.013962162162162162
609,1,0,0,0,0,1,1,0,0,1,0.008074324324324325
610,0,1,0,0,0,1,1,0,0,1,0.008277027027027026
611,1,1,0,0,0,1,1,0,0,1,0.007790540540540541
612,0,0,1,0,0,1,1,0,0,1,0.008275675675675675
613,1,0,1,0,0,1,1,0,0,1,0.0075297297297297295
614,0,1,1,0,0,1,1,0,0,1,0.010864864864864866
615,1,1,1,0,0,1,1,0,0,1,0.008844594594594595
616,0,0,0,1,0,1,1,0,0,1,0.010277027027027028
617,1,0,0,1,0,1,1,0,0,1,0.007743243243243243
618,0,1,0,1,0,1,1,0,0,1,0.008033783783783784
619,1,1,0,1,0,1,1,0,0,1,0.010486486486486486
620,0,0,1,1,0,1,1,0,0,1,0.007908108108108108
621,1,0,1,1,0,1,1,0,0,1,0.007583783783783785
622,0,1,1,1,0,1,1,0,0,1,0.007524324324324325
623,1,1,1,1,0,1,1,0,0,1,0.007628378378378379
624,0,0,0,0,1,1,1,0,0,1,0.007724324324324325
625,1,0,0,0,1,1,1,0,0,1,0.007905405405405404
626,0,1,0,0,1,1,1,0,0,1,0.007743243243243243
627,1,1,0,0,1,1,1,0,0,1,0.007817567567567567
628,0,0,1,0,1,1,1,0,0,1,0.007540540540540541
629,1,0,1,0,1,1,1,0,0,1,0.01018918918918919
630,0,1,1,0,1,1,1,0,0,1,0.007513513513513513
631,1,1,1,0,1,1,1,0,0,1,0.011101351351351351
632,0,0,0,1,1,1,1,0,0,1,0.020283783783783788
633,1,0,0,1,1,1,1,0,0,1,0.008777027027027026
634,0,1,0,1,1,1,1,0,0,1,0.007751351351351352
635,1,1,0,1,1,1,1,0,0,1,0.00942162162162162
636,0,0,1,1,1,1,1,0,0,1,0.023966216216216217
637,1,0,1,1,1,1,1,0,0,1,0.02868918918918919
638,0,1,1,1,1,1,1,0,0,1,0.013655405405405406
639,1,1,1,1,1,1,1,0,0,1,0.007547297297297298
640,0,0,0,0,0,0,0,1,0,1,0.007724324324324325
641,1,0,0,0,0,0,0,1,0,1,0.007675675675675677
642,0,1,0,0,0,0,0,1,0,1,0.007827027027027027
643,1,1,0,0,0,0,0,1,0,1,0.012902702702702704
644,0,0,1,0,0,0,0,1,0,1,0.008614864864864865
645,1,0,1,0,0,0,0,1,0,1,0.008331081081081082
646,0,1,1,0,0,0,0,1,0,1,0.007945945945945946
647,1,1,1,0,0,0,0,1,0,1,0.02025945945945946
648,0,0,0,1,0,0,0,1,0,1,0.008772972972972973
649,1,0,0,1,0,0,0,1,0,1,0.01771891891891892
650,0,1,0,1,0,0,0,1,0,1,0.012032432432432433
651,1,1,0,1,0,0,0,1,0,1,0.013113513513513513
652,0,0,1,1,0,0,0,1,0,1,0.01875135135135135
653,1,0,1,1,0,0,0,1,0,1,0.007486486486486488
654,0,1,1,1,0,0,0,1,0,1,0.007405405405405406
655,1,1,1,1,0,0,0,1,0,1,0.007405405405405405
656,0,0,0,0,1,0,0,1,0,1,0.0076148648648648645
657,1,0,0,0,1,0,0,1,0,1,0.007527027027027027
658,0,1,0,0,1,0,0,1,0,1,0.00789864864864865
659,1,1,0,0,1,0,0,1,0,1,0.007702702702702702
660,0,0,1,0,1,0,0,1,0,1,0.007367567567567568
661,1,0,1,0,1,0,0,1,0,1,0.007344594594594595
662,0,1,1,0,1,0,0,1,0,1,0.007412162162162162
663,1,1,1,0,1,0,0,1,0,1,0.00747972972972973
664,0,0,0,1,1,0,0,1,0,1,0.007524324324324325
665,1,0,0,1,1,0,0,1,0,1,0.007385135135135136
666,0,1,0,1,1,0,0,1,0,1,0.007572972972972973
667,1,1,0,1,1,0,0,1,0,1,0.007581081081081081
668,0,0,1,1,1,0,0,1,0,1,0.0072378378378378395
669,1,0,1,1,1,0,0,1,0,1,0.007356756756756758
670,0,1,1,1,1,0,0,1,0,1,0.007337837837837839
671,1,1,1,1,1,0,0,1,0,1,0.0072297297297297305
672,0,0,0,0,0,1,0,1,0,1,0.007486486486486488
673,1,0,0,0,0,1,0,1,0,1,0.007412162162162162
674,0,1,0,0,0,1,0,1,0,1,0.007689189189189189
675,1,1,0,0,0,1,0,1,0,1,0.007583783783783785
676,0,0,1,0,0,1,0,1,0,1,0.0073513513513513516
677,1,0,1,0,0,1,0,1,0,1,0.007310810810810811
678,0,1,1,0,0,1,0,1,0,1,0.00747027027027027
679,1,1,1,0,0,1,0,1,0,1,0.007891891891891892
680,0,0,0,1,0,1,0,1,0,1,0.0074729729729729735
681,1,0,0,1,0,1,0,1,0,1,0.00741891891891892
682,0,1,0,1,0,1,0,1,0,1,0.007655405405405405
683,1,1,0,1,0,1,0,1,0,1,0.0075945945945945946
684,0,0,1,1,0,1,0,1,0,1,0.007277027027027027
685,1,0,1,1,0,1,0,1,0,1,0.007263513513513514
686,0,1,1,1,0,1,0,1,0,1,0.00720945945945946
687,1,1,1,1,0,1,0,1,0,1,0.0075189189189189196
688,0,0,0,0,1,1,0,1,0,1,0.0075675675675675675
689,1,0,0,0,1,1,0,1,0,1,0.007452702702702703
690,0,1,0,0,1,1,0,1,0,1,0.007635135135135135
691,1,1,0,0,1,1,0,1,0,1,0.007668918918918919
692,0,0,1,0,1,1,0,1,0,1,0.007400000000000001
693,1,0,1,0,1,1,0,1,0,1,0.007356756756756758
694,0,1,1,0,1,1,0,1,0,1,0.007481081081081082
695,1,1,1,0,1,1,0,1,0,1,0.007427027027027027
696,0,0,0,1,1,1,0,1,0,1,0.007493243243243243
697,1,0,0,1,1,1,0,1,0,1,0.007583783783783785
698,0,1,0,1,1,1,0,1,0,1,0.00766891891891892
699,1,1,0,1,1,1,0,1,0,1,0.007486486486486487
700,0,0,1,1,1,1,0,1,0,1,0.0073243243243243245
701,1,0,1,1,1,1,0,1,0,1,0.0073891891891891895
702,0,1,1,1,1,1,0,1,0,1,0.0073986486486486485
703,1,1,1,1,1,1,0,1,0,1,0.0074432432432432446
704,0,0,0,0,0,0,1,1,0,1,0.007405405405405406
705,1,0,0,0,0,0,1,1,0,1,0.007551351351351351
706,0,1,0,0,0,0,1,1,0,1,0.007689189189189189
707,1,1,0,0,0,0,1,1,0,1,0.007506756756756758
708,0,0,1,0,0,0,1,1,0,1,0.007364864864864865
709,1,0,1,0,0,0,1,1,0,1,0.007556756756756757
710,0,1,1,0,0,0,1,1,0,1,0.007789189189189189
711,1,1,1,0,0,0,1,1,0,1,0.007608108108108108
712,0,0,0,1,0,0,1,1,0,1,0.007486486486486487
713,1,0,0,1,0,0,1,1,0,1,0.007421621621621623
714,0,1,0,1,0,0,1,1,0,1,0.007527027027027027
715,1,1,0,1,0,0,1,1,0,1,0.007628378378378378
716,0,0,1,1,0,0,1,1,0,1,0.007378378378378378
717,1,0,1,1,0,0,1,1,0,1,0.007372972972972973
718,0,1,1,1,0,0,1,1,0,1,0.0073783783783783795
719,1,1,1,1,0,0,1,1,0,1,0.007475675675675676
720,0,0,0,0,1,0,1,1,0,1,0.00789864864864865
721,1,0,0,0,1,0,1,1,0,1,0.007371621621621622
722,0,1,0,0,1,0,1,1,0,1,0.007486486486486487
723,1,1,0,0,1,0,1,1,0,1,0.0075202702702702705
724,0,0,1,0,1,0,1,1,0,1,0.007175675675675676
725,1,0,1,0,1,0,1,1,0,1,0.007372972972972974
726,0,1,1,0,1,0,1,1,0,1,0.007398648648648649
727,1,1,1,0,1,0,1,1,0,1,0.007486486486486487
728,0,0,0,1,1,0,1,1,0,1,0.007364864864864866
729,1,0,0,1,1,0,1,1,0,1,0.007898648648648648
730,0,1,0,1,1,0,1,1,0,1,0.007724324324324325
731,1,1,0,1,1,0,1,1,0,1,0.007513513513513514
732,0,0,1,1,1,0,1,1,0,1,0.007427027027027027
733,1,0,1,1,1,0,1,1,0,1,0.007475675675675676
734,0,1,1,1,1,0,1,1,0,1,0.0073513513513513516
735,1,1,1,1,1,0,1,1,0,1,0.007372972972972973
736,0,0,0,0,0,1,1,1,0,1,0.007391891891891893
737,1,0,0,0,0,1,1,1,0,1,0.0074648648648648645
738,0,1,0,0,0,1,1,1,0,1,0.008605405405405405
739,1,1,0,0,0,1,1,1,0,1,0.0075945945945945946
740,0,0,1,0,0,1,1,1,0,1,0.007340540540540541
741,1,0,1,0,0,1,1,1,0,1,0.0073243243243243245
742,0,1,1,0,0,1,1,1,0,1,0.007421621621621623
743,1,1,1,0,0,1,1,1,0,1,0.008508108108108108
744,0,0,0,1,0,1,1,1,0,1,0.007891891891891892
745,1,0,0,1,0,1,1,1,0,1,0.007331081081081081
746,0,1,0,1,0,1,1,1,0,1,0.007648648648648649
747,1,1,0,1,0,1,1,1,0,1,0.007594594594594594
748,0,0,1,1,0,1,1,1,0,1,0.007236486486486487
749,1,0,1,1,0,1,1,1,0,1,0.007340540540540541
750,0,1,1,1,0,1,1,1,0,1,0.007331081081081081
751,1,1,1,1,0,1,1,1,0,1,0.007367567567567568
752,0,0,0,0,1,1,1,1,0,1,0.007466216216216217
753,1,0,0,0,1,1,1,1,0,1,0.0075
754,0,1,0,0,1,1,1,1,0,1,0.007810810810810811
755,1,1,0,0,1,1,1,1,0,1,0.007751351351351352
756,0,0,1,0,1,1,1,1,0,1,0.007263513513513514
757,1,0,1,0,1,1,1,1,0,1,0.007821621621621621
758,0,1,1,0,1,1,1,1,0,1,0.007405405405405406
759,1,1,1,0,1,1,1,1,0,1,0.007324324324324325
760,0,0,0,1,1,1,1,1,0,1,0.007578378378378378
761,1,0,0,1,1,1,1,1,0,1,0.007421621621621621
762,0,1,0,1,1,1,1,1,0,1,0.007932432432432433
763,1,1,0,1,1,1,1,1,0,1,0.007621621621621622
764,0,0,1,1,1,1,1,1,0,1,0.007337837837837839
765,1,0,1,1,1,1,1,1,0,1,0.007371621621621622
766,0,1,1,1,1,1,1,1,0,1,0.007437837837837838
767,1,1,1,1,1,1,1,1,0,1,0.007358108108108109
768,0,0,0,0,0,0,0,0,1,1,0.007535135135135135
769,1,0,0,0,0,0,0,0,1,1,0.007385135135135135
770,0,1,0,0,0,0,0,0,1,1,0.007682432432432431
771,1,1,0,0,0,0,0,0,1,1,0.007560810810810811
772,0,0,1,0,0,0,0,0,1,1,0.007398648648648649
773,1,0,1,0,0,0,0,0,1,1,0.007432432432432433
774,0,1,1,0,0,0,0,0,1,1,0.007318918918918919
775,1,1,1,0,0,0,0,0,1,1,0.007378378378378379
776,0,0,0,1,0,0,0,0,1,1,0.007648648648648648
777,1,0,0,1,0,0,0,0,1,1,0.007297297297297297
778,0,1,0,1,0,0,0,0,1,1,0.007533783783783784
779,1,1,0,1,0,0,0,0,1,1,0.007513513513513513
780,0,0,1,1,0,0,0,0,1,1,0.007310810810810811
781,1,0,1,1,0,0,0,0,1,1,0.0074756756756756745
782,0,1,1,1,0,0,0,0,1,1,0.00754054054054054
783,1,1,1,1,0,0,0,0,1,1,0.007337837837837838
784,0,0,0,0,1,0,0,0,1,1,0.007500000000000001
785,1,0,0,0,1,0,0,0,1,1,0.00747972972972973
786,0,1,0,0,1,0,0,0,1,1,0.007832432432432432
787,1,1,0,0,1,0,0,0,1,1,0.0075675675675675675
788,0,0,1,0,1,0,0,0,1,1,0.007394594594594595
789,1,0,1,0,1,0,0,0,1,1,0.007297297297297297
790,0,1,1,0,1,0,0,0,1,1,0.007587837837837838
791,1,1,1,0,1,0,0,0,1,1,0.007452702702702704
792,0,0,0,1,1,0,0,0,1,1,0.007594594594594595
793,1,0,0,1,1,0,0,0,1,1,0.007486486486486486
794,0,1,0,1,1,0,0,0,1,1,0.007659459459459459
795,1,1,0,1,1,0,0,0,1,1,0.007648648648648648
796,0,0,1,1,1,0,0,0,1,1,0.007394594594594595
797,1,0,1,1,1,0,0,0,1,1,0.007358108108108108
798,0,1,1,1,1,0,0,0,1,1,0.007400000000000001
799,1,1,1,1,1,0,0,0,1,1,0.007383783783783784
800,0,0,0,0,0,1,0,0,1,1,0.007533783783783783
801,1,0,0,0,0,1,0,0,1,1,0.0075202702702702705
802,0,1,0,0,0,1,0,0,1,1,0.008545945945945946
803,1,1,0,0,0,1,0,0,1,1,0.0075
804,0,0,1,0,0,1,0,0,1,1,0.007358108108108109
805,1,0,1,0,0,1,0,0,1,1,0.007317567567567568
806,0,1,1,0,0,1,0,0,1,1,0.007367567567567568
807,1,1,1,0,0,1,0,0,1,1,0.0074648648648648645
808,0,0,0,1,0,1,0,0,1,1,0.007427027027027027
809,1,0,0,1,0,1,0,0,1,1,0.007418918918918919
810,0,1,0,1,0,1,0,0,1,1,0.007627027027027026
811,1,1,0,1,0,1,0,0,1,1,0.007524324324324325
812,0,0,1,1,0,1,0,0,1,1,0.007398648648648649
813,1,0,1,1,0,1,0,0,1,1,0.007340540540540541
814,0,1,1,1,0,1,0,0,1,1,0.00756081081081081
815,1,1,1,1,0,1,0,0,1,1,0.007383783783783784
816,0,0,0,0,1,1,0,0,1,1,0.007556756756756757
817,1,0,0,0,1,1,0,0,1,1,0.007412162162162162
818,0,1,0,0,1,1,0,0,1,1,0.007493243243243243
819,1,1,0,0,1,1,0,0,1,1,0.007601351351351352
820,0,0,1,0,1,1,0,0,1,1,0.007335135135135136
821,1,0,1,0,1,1,0,0,1,1,0.00727027027027027
822,0,1,1,0,1,1,0,0,1,1,0.00745945945945946
823,1,1,1,0,1,1,0,0,1,1,0.007533783783783784
824,0,0,0,1,1,1,0,0,1,1,0.0075675675675675675
825,1,0,0,1,1,1,0,0,1,1,0.007643243243243244
826,0,1,0,1,1,1,0,0,1,1,0.007589189189189188
827,1,1,0,1,1,1,0,0,1,1,0.007567567567567568
828,0,0,1,1,1,1,0,0,1,1,0.0072770270270270275
829,1,0,1,1,1,1,0,0,1,1,0.007412162162162163
830,0,1,1,1,1,1,0,0,1,1,0.007351351351351352
831,1,1,1,1,1,1,0,0,1,1,0.007263513513513515
832,0,0,0,0,0,0,1,0,1,1,0.007493243243243243
833,1,0,0,0,0,0,1,0,1,1,0.007283783783783785
834,0,1,0,0,0,0,1,0,1,1,0.007804054054054053
835,1,1,0,0,0,0,1,0,1,1,0.00743918918918919
836,0,0,1,0,0,0,1,0,1,1,0.007448648648648649
837,1,0,1,0,0,0,1,0,1,1,0.007547297297297298
838,0,1,1,0,0,0,1,0,1,1,0.007432432432432433
839,1,1,1,0,0,0,1,0,1,1,0.007905405405405404
840,0,0,0,1,0,0,1,0,1,1,0.007331081081081082
841,1,0,0,1,0,0,1,0,1,1,0.007337837837837839
842,0,1,0,1,0,0,1,0,1,1,0.007655405405405406
843,1,1,0,1,0,0,1,0,1,1,0.007486486486486487
844,0,0,1,1,0,0,1,0,1,1,0.007283783783783785
845,1,0,1,1,0,0,1,0,1,1,0.007432432432432433
846,0,1,1,1,0,0,1,0,1,1,0.0073040540540540546
847,1,1,1,1,0,0,1,0,1,1,0.007378378378378379
848,0,0,0,0,1,0,1,0,1,1,0.007491891891891892
849,1,0,0,0,1,0,1,0,1,1,0.007452702702702702
850,0,1,0,0,1,0,1,0,1,1,0.007572972972972973
851,1,1,0,0,1,0,1,0,1,1,0.007560810810810811
852,0,0,1,0,1,0,1,0,1,1,0.007243243243243243
853,1,0,1,0,1,0,1,0,1,1,0.0074256756756756765
854,0,1,1,0,1,0,1,0,1,1,0.007283783783783784
855,1,1,1,0,1,0,1,0,1,1,0.007398648648648649
856,0,0,0,1,1,0,1,0,1,1,0.0076148648648648645
857,1,0,0,1,1,0,1,0,1,1,0.00745945945945946
858,0,1,0,1,1,0,1,0,1,1,0.007572972972972973
859,1,1,0,1,1,0,1,0,1,1,0.007527027027027028
860,0,0,1,1,1,0,1,0,1,1,0.00718918918918919
861,1,0,1,1,1,0,1,0,1,1,0.007371621621621622
862,0,1,1,1,1,0,1,0,1,1,0.007324324324324325
863,1,1,1,1,1,0,1,0,1,1,0.007297297297297297
864,0,0,0,0,0,1,1,0,1,1,0.007445945945945947
865,1,0,0,0,0,1,1,0,1,1,0.007427027027027027
866,0,1,0,0,0,1,1,0,1,1,0.00785135135135135
867,1,1,0,0,0,1,1,0,1,1,0.0077459459459459454
868,0,0,1,0,0,1,1,0,1,1,0.007427027027027027
869,1,0,1,0,0,1,1,0,1,1,0.007283783783783785
870,0,1,1,0,0,1,1,0,1,1,0.007432432432432433
871,1,1,1,0,0,1,1,0,1,1,0.007475675675675676
872,0,0,0,1,0,1,1,0,1,1,0.00743918918918919
873,1,0,0,1,0,1,1,0,1,1,0.007378378378378379
874,0,1,0,1,0,1,1,0,1,1,0.007770270270270271
875,1,1,0,1,0,1,1,0,1,1,0.007533783783783783
876,0,0,1,1,0,1,1,0,1,1,0.007297297297297297
877,1,0,1,1,0,1,1,0,1,1,0.00725
878,0,1,1,1,0,1,1,0,1,1,0.00735810810810811
879,1,1,1,1,0,1,1,0,1,1,0.007608108108108109
880,0,0,0,0,1,1,1,0,1,1,0.0075675675675675675
881,1,0,0,0,1,1,1,0,1,1,0.007527027027027027
882,0,1,0,0,1,1,1,0,1,1,0.007554054054054054
883,1,1,0,0,1,1,1,0,1,1,0.007632432432432433
884,0,0,1,0,1,1,1,0,1,1,0.007421621621621621
885,1,0,1,0,1,1,1,0,1,1,0.007527027027027028
886,0,1,1,0,1,1,1,0,1,1,0.008716216216216216
887,1,1,1,0,1,1,1,0,1,1,0.007416216216216217
888,0,0,0,1,1,1,1,0,1,1,0.007675675675675675
889,1,0,0,1,1,1,1,0,1,1,0.0073513513513513516
890,0,1,0,1,1,1,1,0,1,1,0.007581081081081082
891,1,1,0,1,1,1,1,0,1,1,0.00747972972972973
892,0,0,1,1,1,1,1,0,1,1,0.007263513513513514
893,1,0,1,1,1,1,1,0,1,1,0.007340540540540541
894,0,1,1,1,1,1,1,0,1,1,0.0073783783783783795
895,1,1,1,1,1,1,1,0,1,1,0.007344594594594594
896,0,0,0,0,0,0,0,1,1,1,0.007405405405405406
897,1,0,0,0,0,0,0,1,1,1,0.0074648648648648645
898,0,1,0,0,0,0,0,1,1,1,0.007881081081081081
899,1,1,0,0,0,0,0,1,1,1,0.007632432432432433
900,0,0,1,0,0,0,0,1,1,1,0.007283783783783785
