447,1,1,1,1,1,1,0,1,1,0,0.003961538461538461
448,0,0,0,0,0,0,1,1,1,0,0.0048461538461538455
449,1,0,0,0,0,0,1,1,1,0,0.0049256410256410255
450,0,1,0,0,0,0,1,1,1,0,0.004864102564102564
451,1,1,0,0,0,0,1,1,1,0,0.0038557692307692308
452,0,0,1,0,0,0,1,1,1,0,0.004961538461538462
453,1,0,1,0,0,0,1,1,1,0,0.004438461538461539
454,0,1,1,0,0,0,1,1,1,0,0.004705128205128205
455,1,1,1,0,0,0,1,1,1,0,0.0055128205128205125
456,0,0,0,1,0,0,1,1,1,0,0.004251282051282051
457,1,0,0,1,0,0,1,1,1,0,0.004479487179487179
458,0,1,0,1,0,0,1,1,1,0,0.005476923076923077
459,1,1,0,1,0,0,1,1,1,0,0.004169871794871795
460,0,0,1,1,0,0,1,1,1,0,0.005051282051282051
461,1,0,1,1,0,0,1,1,1,0,0.004294871794871795
462,0,1,1,1,0,0,1,1,1,0,0.004400641025641025
463,1,1,1,1,0,0,1,1,1,0,0.00408974358974359
464,0,0,0,0,1,0,1,1,1,0,0.004528846153846154
465,1,0,0,0,1,0,1,1,1,0,0.004365384615384616
466,0,1,0,0,1,0,1,1,1,0,0.005251282051282051
467,1,1,0,0,1,0,1,1,1,0,0.004230769230769231
468,0,0,1,0,1,0,1,1,1,0,0.004858974358974359
469,1,0,1,0,1,0,1,1,1,0,0.0040384615384615385
470,0,1,1,0,1,0,1,1,1,0,0.004789743589743591
471,1,1,1,0,1,0,1,1,1,0,0.004185897435897436
472,0,0,0,1,1,0,1,1,1,0,0.004163461538461539
473,1,0,0,1,1,0,1,1,1,0,0.004712820512820513
474,0,1,0,1,1,0,1,1,1,0,0.00446474358974359
475,1,1,0,1,1,0,1,1,1,0,0.004330128205128205
476,0,0,1,1,1,0,1,1,1,0,0.004697435897435898
477,1,0,1,1,1,0,1,1,1,0,0.0038525641025641023
478,0,1,1,1,1,0,1,1,1,0,0.004833333333333334
479,1,1,1,1,1,0,1,1,1,0,0.0046230769230769225
480,0,0,0,0,0,1,1,1,1,0,0.004864102564102564
481,1,0,0,0,0,1,1,1,1,0,0.0052282051282051285
482,0,1,0,0,0,1,1,1,1,0,0.004653846153846153
483,1,1,0,0,0,1,1,1,1,0,0.005156410256410256
484,0,0,1,0,0,1,1,1,1,0,0.004997435897435897
485,1,0,1,0,0,1,1,1,1,0,0.0045160256410256405
486,0,1,1,0,0,1,1,1,1,0,0.0041089743589743585
487,1,1,1,0,0,1,1,1,1,0,0.00502820512820513
488,0,0,0,1,0,1,1,1,1,0,0.0047846153846153846
489,1,0,0,1,0,1,1,1,1,0,0.004230769230769231
490,0,1,0,1,0,1,1,1,1,0,0.004416666666666667
491,1,1,0,1,0,1,1,1,1,0,0.004339743589743589
492,0,0,1,1,0,1,1,1,1,0,0.004746153846153846
493,1,0,1,1,0,1,1,1,1,0,0.004724358974358974
494,0,1,1,1,0,1,1,1,1,0,0.004692307692307692
495,1,1,1,1,0,1,1,1,1,0,0.004009615384615384
496,0,0,0,0,1,1,1,1,1,0,0.0040448717948717945
497,1,0,0,0,1,1,1,1,1,0,0.004759615384615385
498,0,1,0,0,1,1,1,1,1,0,0.003929487179487179
499,1,1,0,0,1,1,1,1,1,0,0.005097435897435897
500,0,0,1,0,1,1,1,1,1,0,0.004676282051282052
501,1,0,1,0,1,1,1,1,1,0,0.004057692307692307
502,0,1,1,0,1,1,1,1,1,0,0.005650641025641025
503,1,1,1,0,1,1,1,1,1,0,0.004543589743589744
504,0,0,0,1,1,1,1,1,1,0,0.00432051282051282
505,1,0,0,1,1,1,1,1,1,0,0.004541666666666666
506,0,1,0,1,1,1,1,1,1,0,0.004012820512820513
507,1,1,0,1,1,1,1,1,1,0,0.004262820512820512
508,0,0,1,1,1,1,1,1,1,0,0.004134615384615384
509,1,0,1,1,1,1,1,1,1,0,0.004951282051282051
510,0,1,1,1,1,1,1,1,1,0,0.004646153846153847
511,1,1,1,1,1,1,1,1,1,0,0.004776923076923077
512,0,0,0,0,0,0,0,0,0,1,0.004643589743589744
513,1,0,0,0,0,0,0,0,0,1,0.004419871794871796
514,0,1,0,0,0,0,0,0,0,1,0.004812820512820512
515,1,1,0,0,0,0,0,0,0,1,0.004483974358974359
516,0,0,1,0,0,0,0,0,0,1,0.004953846153846154
517,1,0,1,0,0,0,0,0,0,1,0.004076923076923077
518,0,1,1,0,0,0,0,0,0,1,0.00498974358974359
519,1,1,1,0,0,0,0,0,0,1,0.006333333333333334
520,0,0,0,1,0,0,0,0,0,1,0.006298076923076924
521,1,0,0,1,0,0,0,0,0,1,0.004558974358974359
522,0,1,0,1,0,0,0,0,0,1,0.003919871794871794
523,1,1,0,1,0,0,0,0,0,1,0.004717948717948718
524,0,0,1,1,0,0,0,0,0,1,0.0047115384615384615
525,1,0,1,1,0,0,0,0,0,1,0.004787179487179488
526,0,1,1,1,0,0,0,0,0,1,0.0039743589743589745
527,1,1,1,1,0,0,0,0,0,1,0.004994871794871796
528,0,0,0,0,1,0,0,0,0,1,0.004856410256410256
529,1,0,0,0,1,0,0,0,0,1,0.005002564102564102
530,0,1,0,0,1,0,0,0,0,1,0.004387820512820513
531,1,1,0,0,1,0,0,0,0,1,0.005926282051282051
532,0,0,1,0,1,0,0,0,0,1,0.004291666666666667
533,1,0,1,0,1,0,0,0,0,1,0.005112820512820512
534,0,1,1,0,1,0,0,0,0,1,0.004676923076923077
535,1,1,1,0,1,0,0,0,0,1,0.005543589743589744
536,0,0,0,1,1,0,0,0,0,1,0.00511025641025641
537,1,0,0,1,1,0,0,0,0,1,0.004156410256410256
538,0,1,0,1,1,0,0,0,0,1,0.00468974358974359
539,1,1,0,1,1,0,0,0,0,1,0.004823076923076922
540,0,0,1,1,1,0,0,0,0,1,0.0046256410256410255
541,1,0,1,1,1,0,0,0,0,1,0.0042435897435897435
542,0,1,1,1,1,0,0,0,0,1,0.004394871794871794
543,1,1,1,1,1,0,0,0,0,1,0.004161538461538461
544,0,0,0,0,0,1,0,0,0,1,0.00428525641025641
545,1,0,0,0,0,1,0,0,0,1,0.004108974358974359
546,0,1,0,0,0,1,0,0,0,1,0.004566666666666667
547,1,1,0,0,0,1,0,0,0,1,0.0039647435897435905
548,0,0,1,0,0,1,0,0,0,1,0.0043076923076923075
549,1,0,1,0,0,1,0,0,0,1,0.0045
550,0,1,1,0,0,1,0,0,0,1,0.004856410256410256
551,1,1,1,0,0,1,0,0,0,1,0.004096153846153847
552,0,0,0,1,0,1,0,0,0,1,0.004946153846153846
553,1,0,0,1,0,1,0,0,0,1,0.00403525641025641
554,0,1,0,1,0,1,0,0,0,1,0.004912820512820513
555,1,1,0,1,0,1,0,0,0,1,0.0045794871794871805
556,0,0,1,1,0,1,0,0,0,1,0.0047666666666666664
557,1,0,1,1,0,1,0,0,0,1,0.0040448717948717945
558,0,1,1,1,0,1,0,0,0,1,0.004884615384615385
559,1,1,1,1,0,1,0,0,0,1,0.003939102564102564
560,0,0,0,0,1,1,0,0,0,1,0.004725641025641025
561,1,0,0,0,1,1,0,0,0,1,0.004211538461538461
562,0,1,0,0,1,1,0,0,0,1,0.005033333333333333
563,1,1,0,0,1,1,0,0,0,1,0.0039743589743589745
564,0,0,1,0,1,1,0,0,0,1,0.0049589743589743595
565,1,0,1,0,1,1,0,0,0,1,0.003990384615384615
566,0,1,1,0,1,1,0,0,0,1,0.004651282051282051
567,1,1,1,0,1,1,0,0,0,1,0.0038429487179487175
568,0,0,0,1,1,1,0,0,0,1,0.004484615384615385
569,1,0,0,1,1,1,0,0,0,1,0.003999999999999999
570,0,1,0,1,1,1,0,0,0,1,0.004298076923076923
571,1,1,0,1,1,1,0,0,0,1,0.004016025641025641
572,0,0,1,1,1,1,0,0,0,1,0.0038910256410256408
573,1,0,1,1,1,1,0,0,0,1,0.004003205128205128
574,0,1,1,1,1,1,0,0,0,1,0.004415384615384615
575,1,1,1,1,1,1,0,0,0,1,0.003814102564102564
576,0,0,0,0,0,0,1,0,0,1,0.004067307692307692
577,1,0,0,0,0,0,1,0,0,1,0.004022435897435898
578,0,1,0,0,0,0,1,0,0,1,0.003929487179487179
579,1,1,0,0,0,0,1,0,0,1,0.003846153846153846
580,0,0,1,0,0,0,1,0,0,1,0.0038397435897435895
581,1,0,1,0,0,0,1,0,0,1,0.0045000000000000005
582,0,1,1,0,0,0,1,0,0,1,0.0045673076923076926
583,1,1,1,0,0,0,1,0,0,1,0.004761538461538462
584,0,0,0,1,0,0,1,0,0,1,0.004407051282051282
585,1,0,0,1,0,0,1,0,0,1,0.004019230769230769
586,0,1,0,1,0,0,1,0,0,1,0.003875
587,1,1,0,1,0,0,1,0,0,1,0.0038493589743589744
588,0,0,1,1,0,0,1,0,0,1,0.00428974358974359
589,1,0,1,1,0,0,1,0,0,1,0.003926282051282051
590,0,1,1,1,0,0,1,0,0,1,0.0048307692307692305
591,1,1,1,1,0,0,1,0,0,1,0.004073717948717949
592,0,0,0,0,1,0,1,0,0,1,0.004403846153846154
593,1,0,0,0,1,0,1,0,0,1,0.003951923076923077
594,0,1,0,0,1,0,1,0,0,1,0.004874358974358974
595,1,1,0,0,1,0,1,0,0,1,0.003967948717948718
596,0,0,1,0,1,0,1,0,0,1,0.004884615384615385
597,1,0,1,0,1,0,1,0,0,1,0.0044974358974358974
598,0,1,1,0,1,0,1,0,0,1,0.004897435897435897
599,1,1,1,0,1,0,1,0,0,1,0.0041820512820512825
600,0,0,0,1,1,0,1,0,0,1,0.005551282051282051
601,1,0,0,1,1,0,1,0,0,1,0.003913461538461538
602,0,1,0,1,1,0,1,0,0,1,0.00428525641025641
603,1,1,0,1,1,0,1,0,0,1,0.004054487179487179
604,0,0,1,1,1,0,1,0,0,1,0.004738461538461539
605,1,0,1,1,1,0,1,0,0,1,0.003913461538461538
606,0,1,1,1,1,0,1,0,0,1,0.004553846153846153
607,1,1,1,1,1,0,1,0,0,1,0.004179487179487179
608,0,0,0,0,0,1,1,0,0,1,0.005323076923076923
609,1,0,0,0,0,1,1,0,0,1,0.003942307692307692
610,0,1,0,0,0,1,1,0,0,1,0.004435897435897436
611,1,1,0,0,0,1,1,0,0,1,0.004185897435897436
612,0,0,1,0,0,1,1,0,0,1,0.004375
613,1,0,1,0,0,1,1,0,0,1,0.004805128205128205
614,0,1,1,0,0,1,1,0,0,1,0.004787179487179487
615,1,1,1,0,0,1,1,0,0,1,0.005576923076923077
616,0,0,0,1,0,1,1,0,0,1,0.005012820512820512
617,1,0,0,1,0,1,1,0,0,1,0.004566666666666667
618,0,1,0,1,0,1,1,0,0,1,0.004933333333333333
619,1,1,0,1,0,1,1,0,0,1,0.004871794871794871
620,0,0,1,1,0,1,1,0,0,1,0.004782051282051282
621,1,0,1,1,0,1,1,0,0,1,0.004751282051282051
622,0,1,1,1,0,1,1,0,0,1,0.004282051282051282
623,1,1,1,1,0,1,1,0,0,1,0.004633333333333333
624,0,0,0,0,1,1,1,0,0,1,0.004346153846153847
625,1,0,0,0,1,1,1,0,0,1,0.004753846153846154
626,0,1,0,0,1,1,1,0,0,1,0.0042339743589743595
627,1,1,0,0,1,1,1,0,0,1,0.004851282051282052
628,0,0,1,0,1,1,1,0,0,1,0.004262820512820512
629,1,0,1,0,1,1,1,0,0,1,0.005269230769230769
630,0,1,1,0,1,1,1,0,0,1,0.0043044871794871795
631,1,1,1,0,1,1,1,0,0,1,0.005202564102564102
632,0,0,0,1,1,1,1,0,0,1,0.003913461538461538
633,1,0,0,1,1,1,1,0,0,1,0.004621794871794872
634,0,1,0,1,1,1,1,0,0,1,0.004397435897435897
635,1,1,0,1,1,1,1,0,0,1,0.004067307692307692
636,0,0,1,1,1,1,1,0,0,1,0.0041057692307692305
637,1,0,1,1,1,1,1,0,0,1,0.003871794871794872
638,0,1,1,1,1,1,1,0,0,1,0.004915384615384615
639,1,1,1,1,1,1,1,0,0,1,0.004717948717948717
640,0,0,0,0,0,0,0,1,0,1,0.004853846153846155
641,1,0,0,0,0,0,0,1,0,1,0.0038974358974358976
642,0,1,0,0,0,0,0,1,0,1,0.004195512820512821
643,1,1,0,0,0,0,0,1,0,1,0.005556410256410256
644,0,0,1,0,0,0,0,1,0,1,0.004366666666666666
645,1,0,1,0,0,0,0,1,0,1,0.004230769230769231
646,0,1,1,0,0,0,0,1,0,1,0.00467948717948718
647,1,1,1,0,0,0,0,1,0,1,0.004048076923076923
648,0,0,0,1,0,0,0,1,0,1,0.004323717948717948
649,1,0,0,1,0,0,0,1,0,1,0.004217948717948718
650,0,1,0,1,0,0,0,1,0,1,0.004439102564102564
651,1,1,0,1,0,0,0,1,0,1,0.004682051282051282
652,0,0,1,1,0,0,0,1,0,1,0.0045000000000000005
653,1,0,1,1,0,0,0,1,0,1,0.004805128205128205
654,0,1,1,1,0,0,0,1,0,1,0.005528205128205128
655,1,1,1,1,0,0,0,1,0,1,0.004266025641025641
656,0,0,0,0,1,0,0,1,0,1,0.0048025641025641035
657,1,0,0,0,1,0,0,1,0,1,0.004807692307692307
658,0,1,0,0,1,0,0,1,0,1,0.004131410256410257
659,1,1,0,0,1,0,0,1,0,1,0.005030769230769232
660,0,0,1,0,1,0,0,1,0,1,0.004294871794871795
661,1,0,1,0,1,0,0,1,0,1,0.004907692307692308
662,0,1,1,0,1,0,0,1,0,1,0.004016025641025641
663,1,1,1,0,1,0,0,1,0,1,0.004628205128205129
664,0,0,0,1,1,0,0,1,0,1,0.004251282051282052
665,1,0,0,1,1,0,0,1,0,1,0.004794871794871794
666,0,1,0,1,1,0,0,1,0,1,0.004051282051282051
667,1,1,0,1,1,0,0,1,0,1,0.004923076923076923
668,0,0,1,1,1,0,0,1,0,1,0.004156410256410255
669,1,0,1,1,1,0,0,1,0,1,0.005074358974358975
670,0,1,1,1,1,0,0,1,0,1,0.003955128205128205
671,1,1,1,1,1,0,0,1,0,1,0.004333333333333333
672,0,0,0,0,0,1,0,1,0,1,0.005071794871794872
673,1,0,0,0,0,1,0,1,0,1,0.005074358974358975
674,0,1,0,0,0,1,0,1,0,1,0.0042435897435897435
675,1,1,0,0,0,1,0,1,0,1,0.004851282051282051
676,0,0,1,0,0,1,0,1,0,1,0.004287179487179488
677,1,0,1,0,0,1,0,1,0,1,0.0043749999999999995
678,0,1,1,0,0,1,0,1,0,1,0.004089743589743589
679,1,1,1,0,0,1,0,1,0,1,0.004792307692307692
680,0,0,0,1,0,1,0,1,0,1,0.004368589743589743
681,1,0,0,1,0,1,0,1,0,1,0.003919871794871795
682,0,1,0,1,0,1,0,1,0,1,0.004041666666666667
683,1,1,0,1,0,1,0,1,0,1,0.004964102564102563
684,0,0,1,1,0,1,0,1,0,1,0.004243589743589743
685,1,0,1,1,0,1,0,1,0,1,0.005215384615384616
686,0,1,1,1,0,1,0,1,0,1,0.004060897435897435
687,1,1,1,1,0,1,0,1,0,1,0.004805128205128205
688,0,0,0,0,1,1,0,1,0,1,0.004073717948717949
689,1,0,0,0,1,1,0,1,0,1,0.00508974358974359
690,0,1,0,0,1,1,0,1,0,1,0.004073717948717949
691,1,1,0,0,1,1,0,1,0,1,0.005071794871794872
692,0,0,1,0,1,1,0,1,0,1,0.004423076923076924
693,1,0,1,0,1,1,0,1,0,1,0.004564102564102565
694,0,1,1,0,1,1,0,1,0,1,0.004298076923076923
695,1,1,1,0,1,1,0,1,0,1,0.0054641025641025635
696,0,0,0,1,1,1,0,1,0,1,0.004797435897435897
697,1,0,0,1,1,1,0,1,0,1,0.004782051282051282
698,0,1,0,1,1,1,0,1,0,1,0.004019230769230769
699,1,1,0,1,1,1,0,1,0,1,0.004849358974358975
700,0,0,1,1,1,1,0,1,0,1,0.004543589743589744
701,1,0,1,1,1,1,0,1,0,1,0.004477564102564103
702,0,1,1,1,1,1,0,1,0,1,0.0048000000000000004
703,1,1,1,1,1,1,0,1,0,1,0.00428525641025641
704,0,0,0,0,0,0,1,1,0,1,0.004825641025641025
705,1,0,0,0,0,0,1,1,0,1,0.004355769230769231
706,0,1,0,0,0,0,1,1,0,1,0.004717948717948717
707,1,1,0,0,0,0,1,1,0,1,0.005310256410256411
708,0,0,1,0,0,0,1,1,0,1,0.00467948717948718
709,1,0,1,0,0,0,1,1,0,1,0.005415384615384615
710,0,1,1,0,0,0,1,1,0,1,0.00511025641025641
711,1,1,1,0,0,0,1,1,0,1,0.004141025641025641
712,0,0,0,1,0,0,1,1,0,1,0.0043749999999999995
713,1,0,0,1,0,0,1,1,0,1,0.005276923076923077
714,0,1,0,1,0,0,1,1,0,1,0.0046102564102564105
715,1,1,0,1,0,0,1,1,0,1,0.004419871794871795
716,0,0,1,1,0,0,1,1,0,1,0.00492628205128205
717,1,0,1,1,0,0,1,1,0,1,0.004141025641025641
718,0,1,1,1,0,0,1,1,0,1,0.004615384615384615
719,1,1,1,1,0,0,1,1,0,1,0.003833333333333333
720,0,0,0,0,1,0,1,1,0,1,0.004928205128205128
721,1,0,0,0,1,0,1,1,0,1,0.0039038461538461536
722,0,1,0,0,1,0,1,1,0,1,0.004349358974358974
723,1,1,0,0,1,0,1,1,0,1,0.0041089743589743585
724,0,0,1,0,1,0,1,1,0,1,0.004861538461538461
725,1,0,1,0,1,0,1,1,0,1,0.003935897435897436
726,0,1,1,0,1,0,1,1,0,1,0.003929487179487179
727,1,1,1,0,1,0,1,1,0,1,0.0040448717948717945
728,0,0,0,1,1,0,1,1,0,1,0.023941025641025643
729,1,0,0,1,1,0,1,1,0,1,0.003865384615384615
730,0,1,0,1,1,0,1,1,0,1,0.004425641025641025
731,1,1,0,1,1,0,1,1,0,1,0.003907051282051282
732,0,0,1,1,1,0,1,1,0,1,0.004694871794871795
733,1,0,1,1,1,0,1,1,0,1,0.0044666666666666665
734,0,1,1,1,1,0,1,1,0,1,0.0038076923076923075
735,1,1,1,1,1,0,1,1,0,1,0.004237179487179487
736,0,0,0,0,0,1,1,1,0,1,0.004016025641025641
737,1,0,0,0,0,1,1,1,0,1,0.004157051282051282
738,0,1,0,0,0,1,1,1,0,1,0.003945512820512821
739,1,1,0,0,0,1,1,1,0,1,0.004621794871794872
740,0,0,1,0,0,1,1,1,0,1,0.004333333333333333
741,1,0,1,0,0,1,1,1,0,1,0.004725641025641025
742,0,1,1,0,0,1,1,1,0,1,0.005171794871794871
743,1,1,1,0,0,1,1,1,0,1,0.004851282051282052
744,0,0,0,1,0,1,1,1,0,1,0.004253205128205128
745,1,0,0,1,0,1,1,1,0,1,0.004458333333333333
746,0,1,0,1,0,1,1,1,0,1,0.004096153846153847
747,1,1,0,1,0,1,1,1,0,1,0.005571794871794872
748,0,0,1,1,0,1,1,1,0,1,0.004105128205128205
749,1,0,1,1,0,1,1,1,0,1,0.004874358974358973
750,0,1,1,1,0,1,1,1,0,1,0.004851282051282051
751,1,1,1,1,0,1,1,1,0,1,0.004956410256410256
752,0,0,0,0,1,1,1,1,0,1,0.004272435897435897
753,1,0,0,0,1,1,1,1,0,1,0.0047666666666666664
754,0,1,0,0,1,1,1,1,0,1,0.004560897435897436
755,1,1,0,0,1,1,1,1,0,1,0.005144230769230769
756,0,0,1,0,1,1,1,1,0,1,0.00442948717948718
757,1,0,1,0,1,1,1,1,0,1,0.004419871794871795
758,0,1,1,0,1,1,1,1,0,1,0.004864102564102564
759,1,1,1,0,1,1,1,1,0,1,0.004560897435897436
760,0,0,0,1,1,1,1,1,0,1,0.004951282051282051
761,1,0,0,1,1,1,1,1,0,1,0.00502051282051282
762,0,1,0,1,1,1,1,1,0,1,0.004741025641025641
763,1,1,0,1,1,1,1,1,0,1,0.004233974358974359
764,0,0,1,1,1,1,1,1,0,1,0.004807692307692308
765,1,0,1,1,1,1,1,1,0,1,0.0049435897435897444
766,0,1,1,1,1,1,1,1,0,1,0.003836538461538461
767,1,1,1,1,1,1,1,1,0,1,0.0054455128205128205
768,0,0,0,0,0,0,0,0,1,1,0.0045769230769230765
769,1,0,0,0,0,0,0,0,1,1,0.004266025641025641
770,0,1,0,0,0,0,0,0,1,1,0.003836538461538461
771,1,1,0,0,0,0,0,0,1,1,0.004971794871794872
772,0,0,1,0,0,0,0,0,1,1,0.003945512820512821
773,1,0,1,0,0,0,0,0,1,1,0.004792307692307692
774,0,1,1,0,0,0,0,0,1,1,0.004951923076923077
775,1,1,1,0,0,0,0,0,1,1,0.004432692307692308
776,0,0,0,1,0,0,0,0,1,1,0.00419551282051282
777,1,0,0,1,0,0,0,0,1,1,0.004224358974358974
778,0,1,0,1,0,0,0,0,1,1,0.0038429487179487175
779,1,1,0,1,0,0,0,0,1,1,0.004948717948717949
780,0,0,1,1,0,0,0,0,1,1,0.004917948717948718
781,1,0,1,1,0,0,0,0,1,1,0.004894871794871794
782,0,1,1,1,0,0,0,0,1,1,0.004712820512820513
783,1,1,1,1,0,0,0,0,1,1,0.004787179487179487
784,0,0,0,0,1,0,0,0,1,1,0.005238461538461539
785,1,0,0,0,1,0,0,0,1,1,0.004933333333333333
786,0,1,0,0,1,0,0,0,1,1,0.004858974358974358
787,1,1,0,0,1,0,0,0,1,1,0.005166666666666667
788,0,0,1,0,1,0,0,0,1,1,0.004905128205128206
789,1,0,1,0,1,0,0,0,1,1,0.003945512820512821
790,0,1,1,0,1,0,0,0,1,1,0.00503076923076923
791,1,1,1,0,1,0,0,0,1,1,0.004223076923076923
792,0,0,0,1,1,0,0,0,1,1,0.004774358974358975
793,1,0,0,1,1,0,0,0,1,1,0.003913461538461538
794,0,1,0,1,1,0,0,0,1,1,0.004326923076923076
795,1,1,0,1,1,0,0,0,1,1,0.004916666666666667
796,0,0,1,1,1,0,0,0,1,1,0.0038717948717948716
797,1,0,1,1,1,0,0,0,1,1,0.004987179487179487
798,0,1,1,1,1,0,0,0,1,1,0.004528846153846153
799,1,1,1,1,1,0,0,0,1,1,0.0044455128205128204
800,0,0,0,0,0,1,0,0,1,1,0.004679487179487179
801,1,0,0,0,0,1,0,0,1,1,0.005294871794871795
802,0,1,0,0,0,1,0,0,1,1,0.0048641025641025645
803,1,1,0,0,0,1,0,0,1,1,0.00524102564102564
804,0,0,1,0,0,1,0,0,1,1,0.0047692307692307695
805,1,0,1,0,0,1,0,0,1,1,0.005128205128205129
806,0,1,1,0,0,1,0,0,1,1,0.0047205128205128205
807,1,1,1,0,0,1,0,0,1,1,0.004946153846153846
808,0,0,0,1,0,1,0,0,1,1,0.004294871794871796
809,1,0,0,1,0,1,0,0,1,1,0.004397435897435897
810,0,1,0,1,0,1,0,0,1,1,0.004833333333333334
811,1,1,0,1,0,1,0,0,1,1,0.0040416666666666665
812,0,0,1,1,0,1,0,0,1,1,0.0046076923076923074
813,1,0,1,1,0,1,0,0,1,1,0.004080128205128205
814,0,1,1,1,0,1,0,0,1,1,0.004761538461538461
815,1,1,1,1,0,1,0,0,1,1,0.004057692307692307
816,0,0,0,0,1,1,0,0,1,1,0.004269230769230769
817,1,0,0,0,1,1,0,0,1,1,0.004137820512820513
818,0,1,0,0,1,1,0,0,1,1,0.004112179487179487
819,1,1,0,0,1,1,0,0,1,1,0.0047083333333333335
820,0,0,1,0,1,1,0,0,1,1,0.004358974358974359
821,1,0,1,0,1,1,0,0,1,1,0.010192307692307691
822,0,1,1,0,1,1,0,0,1,1,0.0060538461538461544
823,1,1,1,0,1,1,0,0,1,1,0.003929487179487179
824,0,0,0,1,1,1,0,0,1,1,0.004333333333333333
825,1,0,0,1,1,1,0,0,1,1,0.0038269230769230767
826,0,1,0,1,1,1,0,0,1,1,0.00497948717948718
827,1,1,0,1,1,1,0,0,1,1,0.0040448717948717945
828,0,0,1,1,1,1,0,0,1,1,0.004455128205128204
829,1,0,1,1,1,1,0,0,1,1,0.004612820512820513
830,0,1,1,1,1,1,0,0,1,1,0.004746153846153846
831,1,1,1,1,1,1,0,0,1,1,0.004115384615384615
832,0,0,0,0,0,0,1,0,1,1,0.0050230769230769235
833,1,0,0,0,0,0,1,0,1,1,0.0046743589743589746
834,0,1,0,0,0,0,1,0,1,1,0.0049256410256410255
835,1,1,0,0,0,0,1,0,1,1,0.004838461538461539
836,0,0,1,0,0,0,1,0,1,1,0.0041698717948717955
837,1,0,1,0,0,0,1,0,1,1,0.007467948717948718
838,0,1,1,0,0,0,1,0,1,1,0.004
839,1,1,1,0,0,0,1,0,1,1,0.004403846153846154
840,0,0,0,1,0,0,1,0,1,1,0.004356410256410257
841,1,0,0,1,0,0,1,0,1,1,0.0038269230769230767
842,0,1,0,1,0,0,1,0,1,1,0.003846153846153846
843,1,1,0,1,0,0,1,0,1,1,0.004474358974358974
844,0,0,1,1,0,0,1,0,1,1,0.003833333333333333
845,1,0,1,1,0,0,1,0,1,1,0.004325641025641026
846,0,1,1,1,0,0,1,0,1,1,0.003984615384615384
847,1,1,1,1,0,0,1,0,1,1,0.00418974358974359
848,0,0,0,0,1,0,1,0,1,1,0.003958333333333333
849,1,0,0,0,1,0,1,0,1,1,0.003929487179487179
850,0,1,0,0,1,0,1,0,1,1,0.004169871794871795
851,1,1,0,0,1,0,1,0,1,1,0.003945512820512821
852,0,0,1,0,1,0,1,0,1,1,0.004407692307692308
853,1,0,1,0,1,0,1,0,1,1,0.004274358974358974
854,0,1,1,0,1,0,1,0,1,1,0.0038621794871794867
855,1,1,1,0,1,0,1,0,1,1,0.004384615384615384
856,0,0,0,1,1,0,1,0,1,1,0.0038173076923076923
857,1,0,0,1,1,0,1,0,1,1,0.003798076923076923
858,0,1,0,1,1,0,1,0,1,1,0.004060897435897435
859,1,1,0,1,1,0,1,0,1,1,0.004123076923076922
860,0,0,1,1,1,0,1,0,1,1,0.004060897435897435
861,1,0,1,1,1,0,1,0,1,1,0.003971153846153846
862,0,1,1,1,1,0,1,0,1,1,0.0038782051282051284
863,1,1,1,1,1,0,1,0,1,1,0.0050480769230769225
864,0,0,0,0,0,1,1,0,1,1,0.01681410256410256
865,1,0,0,0,0,1,1,0,1,1,0.0038717948717948716
866,0,1,0,0,0,1,1,0,1,1,0.004080128205128205
867,1,1,0,0,0,1,1,0,1,1,0.0038237179487179487
868,0,0,1,0,0,1,1,0,1,1,0.004738461538461539
869,1,0,1,0,0,1,1,0,1,1,0.0039070512820512816
870,0,1,1,0,0,1,1,0,1,1,0.0046
871,1,1,1,0,0,1,1,0,1,1,0.003916666666666666
872,0,0,0,1,0,1,1,0,1,1,0.004217948717948718
873,1,0,0,1,0,1,1,0,1,1,0.003926282051282051
874,0,1,0,1,0,1,1,0,1,1,0.003817307692307692
875,1,1,0,1,0,1,1,0,1,1,0.0040448717948717945
876,0,0,1,1,0,1,1,0,1,1,0.0038717948717948716
877,1,0,1,1,0,1,1,0,1,1,0.004266666666666667
878,0,1,1,1,0,1,1,0,1,1,0.004476923076923077
879,1,1,1,1,0,1,1,0,1,1,0.003830128205128205
880,0,0,0,0,1,1,1,0,1,1,0.0040320512820512825
881,1,0,0,0,1,1,1,0,1,1,0.0038942307692307696
882,0,1,0,0,1,1,1,0,1,1,0.004076923076923077
883,1,1,0,0,1,1,1,0,1,1,0.004
884,0,0,1,0,1,1,1,0,1,1,0.003926282051282051
885,1,0,1,0,1,1,1,0,1,1,0.004115384615384615
886,0,1,1,0,1,1,1,0,1,1,0.0038358974358974353
887,1,1,1,0,1,1,1,0,1,1,0.004543589743589744
888,0,0,0,1,1,1,1,0,1,1,0.0038237179487179483
889,1,0,0,1,1,1,1,0,1,1,0.003939102564102564
890,0,1,0,1,1,1,1,0,1,1,0.0039070512820512816
891,1,1,0,1,1,1,1,0,1,1,0.0041333333333333335
892,0,0,1,1,1,1,1,0,1,1,0.00391025641025641
893,1,0,1,1,1,1,1,0,1,1,0.004938461538461539
894,0,1,1,1,1,1,1,0,1,1,0.0038820512820512817
895,1,1,1,1,1,1,1,0,1,1,0.004092948717948718
