444,0,0,1,1,1,1,0,1,1,0,0.0015502857142857141
445,1,0,1,1,1,1,0,1,1,0,0.0012417142857142857
446,0,1,1,1,1,1,0,1,1,0,0.0014168571428571427
447,1,1,1,1,1,1,0,1,1,0,0.001240857142857143
448,0,0,0,0,0,0,1,1,1,0,0.0013131428571428571
449,1,0,0,0,0,0,1,1,1,0,0.0015505714285714285
450,0,1,0,0,0,0,1,1,1,0,0.0014622857142857141
451,1,1,0,0,0,0,1,1,1,0,0.001484
452,0,0,1,0,0,0,1,1,1,0,0.0015622857142857142
453,1,0,1,0,0,0,1,1,1,0,0.0014914285714285715
454,0,1,1,0,0,0,1,1,1,0,0.0020265142857142857
455,1,1,1,0,0,0,1,1,1,0,0.0016587428571428573
456,0,0,0,1,0,0,1,1,1,0,0.0013817142857142856
457,1,0,0,1,0,0,1,1,1,0,0.001334
458,0,1,0,1,0,0,1,1,1,0,0.0014625714285714285
459,1,1,0,1,0,0,1,1,1,0,0.0014731428571428571
460,0,0,1,1,0,0,1,1,1,0,0.0014117142857142857
461,1,0,1,1,0,0,1,1,1,0,0.0013562857142857142
462,0,1,1,1,0,0,1,1,1,0,0.0018148571428571428
463,1,1,1,1,0,0,1,1,1,0,0.001940857142857143
464,0,0,0,0,1,0,1,1,1,0,0.0015572571428571428
465,1,0,0,0,1,0,1,1,1,0,0.0017648
466,0,1,0,0,1,0,1,1,1,0,0.0014128571428571428
467,1,1,0,0,1,0,1,1,1,0,0.0013334285714285716
468,0,0,1,0,1,0,1,1,1,0,0.0015
469,1,0,1,0,1,0,1,1,1,0,0.0013351428571428572
470,0,1,1,0,1,0,1,1,1,0,0.0016258285714285715
471,1,1,1,0,1,0,1,1,1,0,0.0013811428571428573
472,0,0,0,1,1,0,1,1,1,0,0.001619714285714286
473,1,0,0,1,1,0,1,1,1,0,0.0013965714285714287
474,0,1,0,1,1,0,1,1,1,0,0.0013317142857142857
475,1,1,0,1,1,0,1,1,1,0,0.0012377142857142858
476,0,0,1,1,1,0,1,1,1,0,0.001581714285714286
477,1,0,1,1,1,0,1,1,1,0,0.001555428571428571
478,0,1,1,1,1,0,1,1,1,0,0.0013425714285714286
479,1,1,1,1,1,0,1,1,1,0,0.001229142857142857
480,0,0,0,0,0,1,1,1,1,0,0.001651657142857143
481,1,0,0,0,0,1,1,1,1,0,0.0012985714285714287
482,0,1,0,0,0,1,1,1,1,0,0.0012262857142857145
483,1,1,0,0,0,1,1,1,1,0,0.001372857142857143
484,0,0,1,0,0,1,1,1,1,0,0.0012348571428571428
485,1,0,1,0,0,1,1,1,1,0,0.0012028571428571429
486,0,1,1,0,0,1,1,1,1,0,0.0017805714285714287
487,1,1,1,0,0,1,1,1,1,0,0.00114
488,0,0,0,1,0,1,1,1,1,0,0.0011157142857142856
489,1,0,0,1,0,1,1,1,1,0,0.0014182857142857144
490,0,1,0,1,0,1,1,1,1,0,0.0012042857142857142
491,1,1,0,1,0,1,1,1,1,0,0.001415314285714286
492,0,0,1,1,0,1,1,1,1,0,0.0012557714285714285
493,1,0,1,1,0,1,1,1,1,0,0.0011314285714285714
494,0,1,1,1,0,1,1,1,1,0,0.0014445714285714287
495,1,1,1,1,0,1,1,1,1,0,0.0017092571428571428
496,0,0,0,0,1,1,1,1,1,0,0.001366
497,1,0,0,0,1,1,1,1,1,0,0.0011302857142857143
498,0,1,0,0,1,1,1,1,1,0,0.0012462857142857143
499,1,1,0,0,1,1,1,1,1,0,0.0011700571428571427
500,0,0,1,0,1,1,1,1,1,0,0.0013842285714285713
501,1,0,1,0,1,1,1,1,1,0,0.0011330285714285712
502,0,1,1,0,1,1,1,1,1,0,0.0013
503,1,1,1,0,1,1,1,1,1,0,0.0012742857142857143
504,0,0,0,1,1,1,1,1,1,0,0.0011577142857142856
505,1,0,0,1,1,1,1,1,1,0,0.0013673142857142857
506,0,1,0,1,1,1,1,1,1,0,0.0012108571428571429
507,1,1,0,1,1,1,1,1,1,0,0.00141
508,0,0,1,1,1,1,1,1,1,0,0.001175142857142857
509,1,0,1,1,1,1,1,1,1,0,0.0018646857142857146
510,0,1,1,1,1,1,1,1,1,0,0.0015492571428571428
511,1,1,1,1,1,1,1,1,1,0,0.0011830857142857143
512,0,0,0,0,0,0,0,0,0,1,0.0011120000000000001
513,1,0,0,0,0,0,0,0,0,1,0.001525257142857143
514,0,1,0,0,0,0,0,0,0,1,0.0012331428571428571
515,1,1,0,0,0,0,0,0,0,1,0.0014052571428571428
516,0,0,1,0,0,0,0,0,0,1,0.0012322857142857142
517,1,0,1,0,0,0,0,0,0,1,0.001209142857142857
518,0,1,1,0,0,0,0,0,0,1,0.0015739999999999999
519,1,1,1,0,0,0,0,0,0,1,0.0012502857142857142
520,0,0,0,1,0,0,0,0,0,1,0.0013868571428571428
521,1,0,0,1,0,0,0,0,0,1,0.001462857142857143
522,0,1,0,1,0,0,0,0,0,1,0.0014928
523,1,1,0,1,0,0,0,0,0,1,0.0013885714285714287
524,0,0,1,1,0,0,0,0,0,1,0.0011994285714285716
525,1,0,1,1,0,0,0,0,0,1,0.0012025714285714285
526,0,1,1,1,0,0,0,0,0,1,0.00112
527,1,1,1,1,0,0,0,0,0,1,0.001308
528,0,0,0,0,1,0,0,0,0,1,0.0014548571428571427
529,1,0,0,0,1,0,0,0,0,1,0.0012381714285714285
530,0,1,0,0,1,0,0,0,0,1,0.0011925714285714287
531,1,1,0,0,1,0,0,0,0,1,0.001146
532,0,0,1,0,1,0,0,0,0,1,0.0014797714285714285
533,1,0,1,0,1,0,0,0,0,1,0.0011961142857142859
534,0,1,1,0,1,0,0,0,0,1,0.0011531428571428571
535,1,1,1,0,1,0,0,0,0,1,0.0014491428571428572
536,0,0,0,1,1,0,0,0,0,1,0.0012285714285714285
537,1,0,0,1,1,0,0,0,0,1,0.0013834285714285715
538,0,1,0,1,1,0,0,0,0,1,0.0016610285714285717
539,1,1,0,1,1,0,0,0,0,1,0.0016214857142857145
540,0,0,1,1,1,0,0,0,0,1,0.0012829714285714287
541,1,0,1,1,1,0,0,0,0,1,0.0017871999999999999
542,0,1,1,1,1,0,0,0,0,1,0.0013302857142857144
543,1,1,1,1,1,0,0,0,0,1,0.0011062857142857142
544,0,0,0,0,0,1,0,0,0,1,0.0014998857142857142
545,1,0,0,0,0,1,0,0,0,1,0.0011031428571428572
546,0,1,0,0,0,1,0,0,0,1,0.0011571428571428572
547,1,1,0,0,0,1,0,0,0,1,0.001384
548,0,0,1,0,0,1,0,0,0,1,0.0013755428571428573
549,1,0,1,0,0,1,0,0,0,1,0.0010985714285714286
550,0,1,1,0,0,1,0,0,0,1,0.0012345714285714286
551,1,1,1,0,0,1,0,0,0,1,0.0011229714285714283
552,0,0,0,1,0,1,0,0,0,1,0.0012784
553,1,0,0,1,0,1,0,0,0,1,0.0011874285714285715
554,0,1,0,1,0,1,0,0,0,1,0.0011917142857142857
555,1,1,0,1,0,1,0,0,0,1,0.001228
556,0,0,1,1,0,1,0,0,0,1,0.0011465714285714287
557,1,0,1,1,0,1,0,0,0,1,0.0012662857142857144
558,0,1,1,1,0,1,0,0,0,1,0.0018745142857142856
559,1,1,1,1,0,1,0,0,0,1,0.001576457142857143
560,0,0,0,0,1,1,0,0,0,1,0.0012294285714285714
561,1,0,0,0,1,1,0,0,0,1,0.0011709714285714286
562,0,1,0,0,1,1,0,0,0,1,0.0011614285714285715
563,1,1,0,0,1,1,0,0,0,1,0.0013849142857142857
564,0,0,1,0,1,1,0,0,0,1,0.0012271428571428572
565,1,0,1,0,1,1,0,0,0,1,0.0015908571428571428
566,0,1,1,0,1,1,0,0,0,1,0.0011394285714285714
567,1,1,1,0,1,1,0,0,0,1,0.0013037142857142857
568,0,0,0,1,1,1,0,0,0,1,0.001356
569,1,0,0,1,1,1,0,0,0,1,0.0014230857142857145
570,0,1,0,1,1,1,0,0,0,1,0.001763885714285714
571,1,1,0,1,1,1,0,0,0,1,0.0012710857142857143
572,0,0,1,1,1,1,0,0,0,1,0.0014099999999999998
573,1,0,1,1,1,1,0,0,0,1,0.001632
574,0,1,1,1,1,1,0,0,0,1,0.0013005714285714285
575,1,1,1,1,1,1,0,0,0,1,0.0013311428571428571
576,0,0,0,0,0,0,1,0,0,1,0.0011591428571428573
577,1,0,0,0,0,0,1,0,0,1,0.0013609142857142857
578,0,1,0,0,0,0,1,0,0,1,0.001274742857142857
579,1,1,0,0,0,0,1,0,0,1,0.001140857142857143
580,0,0,1,0,0,0,1,0,0,1,0.0012079999999999999
581,1,0,1,0,0,0,1,0,0,1,0.0012377142857142858
582,0,1,1,0,0,0,1,0,0,1,0.001172857142857143
583,1,1,1,0,0,0,1,0,0,1,0.0012222857142857144
584,0,0,0,1,0,0,1,0,0,1,0.0011337142857142856
585,1,0,0,1,0,0,1,0,0,1,0.0014557142857142857
586,0,1,0,1,0,0,1,0,0,1,0.001193142857142857
587,1,1,0,1,0,0,1,0,0,1,0.0014148571428571428
588,0,0,1,1,0,0,1,0,0,1,0.0017947428571428573
589,1,0,1,1,0,0,1,0,0,1,0.0012874285714285715
590,0,1,1,1,0,0,1,0,0,1,0.0012785714285714284
591,1,1,1,1,0,0,1,0,0,1,0.0015053714285714287
592,0,0,0,0,1,0,1,0,0,1,0.0012582857142857142
593,1,0,0,0,1,0,1,0,0,1,0.0012109714285714287
594,0,1,0,0,1,0,1,0,0,1,0.0013458285714285714
595,1,1,0,0,1,0,1,0,0,1,0.0012175999999999999
596,0,0,1,0,1,0,1,0,0,1,0.0011491428571428573
597,1,0,1,0,1,0,1,0,0,1,0.0011622857142857142
598,0,1,1,0,1,0,1,0,0,1,0.0012771428571428571
599,1,1,1,0,1,0,1,0,0,1,0.0011277714285714284
600,0,0,0,1,1,0,1,0,0,1,0.001185142857142857
601,1,0,0,1,1,0,1,0,0,1,0.0012054285714285715
602,0,1,0,1,1,0,1,0,0,1,0.001530057142857143
603,1,1,0,1,1,0,1,0,0,1,0.0013748571428571427
604,0,0,1,1,1,0,1,0,0,1,0.001298742857142857
605,1,0,1,1,1,0,1,0,0,1,0.0011371428571428572
606,0,1,1,1,1,0,1,0,0,1,0.0011134285714285712
607,1,1,1,1,1,0,1,0,0,1,0.001253257142857143
608,0,0,0,0,0,1,1,0,0,1,0.0011685714285714285
609,1,0,0,0,0,1,1,0,0,1,0.0013133714285714286
610,0,1,0,0,0,1,1,0,0,1,0.0012057142857142857
611,1,1,0,0,0,1,1,0,0,1,0.0014272
612,0,0,1,0,0,1,1,0,0,1,0.0015901714285714284
613,1,0,1,0,0,1,1,0,0,1,0.0012248571428571428
614,0,1,1,0,0,1,1,0,0,1,0.001194857142857143
615,1,1,1,0,0,1,1,0,0,1,0.0012737142857142858
616,0,0,0,1,0,1,1,0,0,1,0.0011905714285714284
617,1,0,0,1,0,1,1,0,0,1,0.0013478857142857144
618,0,1,0,1,0,1,1,0,0,1,0.0013202857142857144
619,1,1,0,1,0,1,1,0,0,1,0.001289142857142857
620,0,0,1,1,0,1,1,0,0,1,0.001576
621,1,0,1,1,0,1,1,0,0,1,0.0011782857142857142
622,0,1,1,1,0,1,1,0,0,1,0.0011657142857142856
623,1,1,1,1,0,1,1,0,0,1,0.0011936
624,0,0,0,0,1,1,1,0,0,1,0.001178057142857143
625,1,0,0,0,1,1,1,0,0,1,0.0013662857142857142
626,0,1,0,0,1,1,1,0,0,1,0.001526857142857143
627,1,1,0,0,1,1,1,0,0,1,0.001490742857142857
628,0,0,1,0,1,1,1,0,0,1,0.0015234285714285714
629,1,0,1,0,1,1,1,0,0,1,0.0011794285714285715
630,0,1,1,0,1,1,1,0,0,1,0.001142
631,1,1,1,0,1,1,1,0,0,1,0.0012791428571428572
632,0,0,0,1,1,1,1,0,0,1,0.0014578285714285713
633,1,0,0,1,1,1,1,0,0,1,0.0010991428571428571
634,0,1,0,1,1,1,1,0,0,1,0.0014305714285714284
635,1,1,0,1,1,1,1,0,0,1,0.001118
636,0,0,1,1,1,1,1,0,0,1,0.001147142857142857
637,1,0,1,1,1,1,1,0,0,1,0.0012325714285714286
638,0,1,1,1,1,1,1,0,0,1,0.001224857142857143
639,1,1,1,1,1,1,1,0,0,1,0.0012505714285714286
640,0,0,0,0,0,0,0,1,0,1,0.001364
641,1,0,0,0,0,0,0,1,0,1,0.0015970285714285715
642,0,1,0,0,0,0,0,1,0,1,0.0015129142857142855
643,1,1,0,0,0,0,0,1,0,1,0.0014528571428571429
644,0,0,1,0,0,0,0,1,0,1,0.001233714285714286
645,1,0,1,0,0,0,0,1,0,1,0.0011451428571428572
646,0,1,1,0,0,0,0,1,0,1,0.0014363428571428569
647,1,1,1,0,0,0,0,1,0,1,0.0012128571428571427
648,0,0,0,1,0,0,0,1,0,1,0.0012371428571428572
649,1,0,0,1,0,0,0,1,0,1,0.0014965714285714285
650,0,1,0,1,0,0,0,1,0,1,0.0013151428571428572
651,1,1,0,1,0,0,0,1,0,1,0.001406
652,0,0,1,1,0,0,0,1,0,1,0.0014994285714285713
653,1,0,1,1,0,0,0,1,0,1,0.0014610285714285714
654,0,1,1,1,0,0,0,1,0,1,0.0013579428571428571
655,1,1,1,1,0,0,0,1,0,1,0.0014528000000000002
656,0,0,0,0,1,0,0,1,0,1,0.001255142857142857
657,1,0,0,0,1,0,0,1,0,1,0.0014088571428571427
658,0,1,0,0,1,0,0,1,0,1,0.0013294285714285717
659,1,1,0,0,1,0,0,1,0,1,0.0012534285714285714
660,0,0,1,0,1,0,0,1,0,1,0.0012554285714285714
661,1,0,1,0,1,0,0,1,0,1,0.0014402285714285716
662,0,1,1,0,1,0,0,1,0,1,0.0012016000000000002
663,1,1,1,0,1,0,0,1,0,1,0.0011594285714285715
664,0,0,0,1,1,0,0,1,0,1,0.001356857142857143
665,1,0,0,1,1,0,0,1,0,1,0.0011789714285714284
666,0,1,0,1,1,0,0,1,0,1,0.001162
667,1,1,0,1,1,0,0,1,0,1,0.0015568000000000001
668,0,0,1,1,1,0,0,1,0,1,0.0012059999999999998
669,1,0,1,1,1,0,0,1,0,1,0.0011148571428571427
670,0,1,1,1,1,0,0,1,0,1,0.001229142857142857
671,1,1,1,1,1,0,0,1,0,1,0.0011508571428571427
672,0,0,0,0,0,1,0,1,0,1,0.0012102857142857143
673,1,0,0,0,0,1,0,1,0,1,0.0012511428571428571
674,0,1,0,0,0,1,0,1,0,1,0.001134857142857143
675,1,1,0,0,0,1,0,1,0,1,0.0011585714285714285
676,0,0,1,0,0,1,0,1,0,1,0.0015616
677,1,0,1,0,0,1,0,1,0,1,0.0013854285714285713
678,0,1,1,0,0,1,0,1,0,1,0.0011191428571428572
679,1,1,1,0,0,1,0,1,0,1,0.0011291428571428572
680,0,0,0,1,0,1,0,1,0,1,0.001196
681,1,0,0,1,0,1,0,1,0,1,0.001193142857142857
682,0,1,0,1,0,1,0,1,0,1,0.0010977142857142856
683,1,1,0,1,0,1,0,1,0,1,0.001133142857142857
684,0,0,1,1,0,1,0,1,0,1,0.0012294285714285714
685,1,0,1,1,0,1,0,1,0,1,0.0012203428571428573
686,0,1,1,1,0,1,0,1,0,1,0.0011345714285714286
687,1,1,1,1,0,1,0,1,0,1,0.0011551428571428572
688,0,0,0,0,1,1,0,1,0,1,0.0011088571428571428
689,1,0,0,0,1,1,0,1,0,1,0.0012148571428571427
690,0,1,0,0,1,1,0,1,0,1,0.0011024000000000001
691,1,1,0,0,1,1,0,1,0,1,0.0011705714285714284
692,0,0,1,0,1,1,0,1,0,1,0.001254
693,1,0,1,0,1,1,0,1,0,1,0.0011782857142857142
694,0,1,1,0,1,1,0,1,0,1,0.001139142857142857
695,1,1,1,0,1,1,0,1,0,1,0.001164
696,0,0,0,1,1,1,0,1,0,1,0.0012205714285714285
697,1,0,0,1,1,1,0,1,0,1,0.0011108571428571428
698,0,1,0,1,1,1,0,1,0,1,0.001140857142857143
699,1,1,0,1,1,1,0,1,0,1,0.0011985714285714284
700,0,0,1,1,1,1,0,1,0,1,0.0011734285714285714
701,1,0,1,1,1,1,0,1,0,1,0.0012065714285714286
702,0,1,1,1,1,1,0,1,0,1,0.001232857142857143
703,1,1,1,1,1,1,0,1,0,1,0.0011938285714285716
704,0,0,0,0,0,0,1,1,0,1,0.0011305142857142856
705,1,0,0,0,0,0,1,1,0,1,0.0011385714285714285
706,0,1,0,0,0,0,1,1,0,1,0.0011234285714285714
707,1,1,0,0,0,0,1,1,0,1,0.0012454285714285714
708,0,0,1,0,0,0,1,1,0,1,0.001238
709,1,0,1,0,0,0,1,1,0,1,0.001370285714285714
710,0,1,1,0,0,0,1,1,0,1,0.0013888000000000001
711,1,1,1,0,0,0,1,1,0,1,0.0015236571428571429
712,0,0,0,1,0,0,1,1,0,1,0.0011562857142857143
713,1,0,0,1,0,0,1,1,0,1,0.0014185142857142856
714,0,1,0,1,0,0,1,1,0,1,0.0011854285714285714
715,1,1,0,1,0,0,1,1,0,1,0.0012174285714285713
716,0,0,1,1,0,0,1,1,0,1,0.0011194285714285716
717,1,0,1,1,0,0,1,1,0,1,0.0012909714285714285
718,0,1,1,1,0,0,1,1,0,1,0.0015414857142857141
719,1,1,1,1,0,0,1,1,0,1,0.0012465714285714285
720,0,0,0,0,1,0,1,1,0,1,0.0014448
721,1,0,0,0,1,0,1,1,0,1,0.0014297142857142857
722,0,1,0,0,1,0,1,1,0,1,0.0011568571428571428
723,1,1,0,0,1,0,1,1,0,1,0.0010662857142857143
724,0,0,1,0,1,0,1,1,0,1,0.0011625142857142857
725,1,0,1,0,1,0,1,1,0,1,0.0013428571428571428
726,0,1,1,0,1,0,1,1,0,1,0.0011448571428571428
727,1,1,1,0,1,0,1,1,0,1,0.0011554285714285714
728,0,0,0,1,1,0,1,1,0,1,0.001614857142857143
729,1,0,0,1,1,0,1,1,0,1,0.0013882857142857143
730,0,1,0,1,1,0,1,1,0,1,0.001454628571428571
731,1,1,0,1,1,0,1,1,0,1,0.001464
732,0,0,1,1,1,0,1,1,0,1,0.0011005714285714286
733,1,0,1,1,1,0,1,1,0,1,0.0012923428571428573
734,0,1,1,1,1,0,1,1,0,1,0.0011102857142857143
735,1,1,1,1,1,0,1,1,0,1,0.0011362857142857145
736,0,0,0,0,0,1,1,1,0,1,0.0012537142857142857
737,1,0,0,0,0,1,1,1,0,1,0.0011614285714285713
738,0,1,0,0,0,1,1,1,0,1,0.001150857142857143
739,1,1,0,0,0,1,1,1,0,1,0.001258857142857143
740,0,0,1,0,0,1,1,1,0,1,0.00118
741,1,0,1,0,0,1,1,1,0,1,0.0011819999999999999
742,0,1,1,0,0,1,1,1,0,1,0.0012726857142857143
743,1,1,1,0,0,1,1,1,0,1,0.0011740000000000001
744,0,0,0,1,0,1,1,1,0,1,0.001272285714285714
745,1,0,0,1,0,1,1,1,0,1,0.0012162857142857145
746,0,1,0,1,0,1,1,1,0,1,0.0011165714285714286
747,1,1,0,1,0,1,1,1,0,1,0.001204
748,0,0,1,1,0,1,1,1,0,1,0.00117
749,1,0,1,1,0,1,1,1,0,1,0.0014966857142857143
750,0,1,1,1,0,1,1,1,0,1,0.0012414285714285713
751,1,1,1,1,0,1,1,1,0,1,0.0011334857142857142
752,0,0,0,0,1,1,1,1,0,1,0.0011462857142857143
753,1,0,0,0,1,1,1,1,0,1,0.0011388571428571428
754,0,1,0,0,1,1,1,1,0,1,0.001079142857142857
755,1,1,0,0,1,1,1,1,0,1,0.0011277714285714284
756,0,0,1,0,1,1,1,1,0,1,0.0011126857142857143
757,1,0,1,0,1,1,1,1,0,1,0.0015049142857142858
758,0,1,1,0,1,1,1,1,0,1,0.0015058285714285714
759,1,1,1,0,1,1,1,1,0,1,0.0012034285714285714
760,0,0,0,1,1,1,1,1,0,1,0.001142
761,1,0,0,1,1,1,1,1,0,1,0.0014310857142857143
762,0,1,0,1,1,1,1,1,0,1,0.0012162857142857145
763,1,1,0,1,1,1,1,1,0,1,0.0011697142857142856
764,0,0,1,1,1,1,1,1,0,1,0.0011174285714285715
765,1,0,1,1,1,1,1,1,0,1,0.0011446857142857144
766,0,1,1,1,1,1,1,1,0,1,0.0012171428571428572
767,1,1,1,1,1,1,1,1,0,1,0.0011970285714285715
768,0,0,0,0,0,0,0,0,1,1,0.0012157142857142857
769,1,0,0,0,0,0,0,0,1,1,0.0013209142857142856
770,0,1,0,0,0,0,0,0,1,1,0.0012368000000000001
771,1,1,0,0,0,0,0,0,1,1,0.0011422857142857142
772,0,0,1,0,0,0,0,0,1,1,0.0010817142857142857
773,1,0,1,0,0,0,0,0,1,1,0.0012374285714285714
774,0,1,1,0,0,0,0,0,1,1,0.0011577142857142858
775,1,1,1,0,0,0,0,0,1,1,0.0011697142857142856
776,0,0,0,1,0,0,0,0,1,1,0.0011477142857142858
777,1,0,0,1,0,0,0,0,1,1,0.0011279999999999999
778,0,1,0,1,0,0,0,0,1,1,0.0011665714285714287
779,1,1,0,1,0,0,0,0,1,1,0.0013274285714285714
780,0,0,1,1,0,0,0,0,1,1,0.0011134285714285714
781,1,0,1,1,0,0,0,0,1,1,0.0014228571428571428
782,0,1,1,1,0,0,0,0,1,1,0.0011853714285714285
783,1,1,1,1,0,0,0,0,1,1,0.0011325714285714285
784,0,0,0,0,1,0,0,0,1,1,0.0011714285714285715
785,1,0,0,0,1,0,0,0,1,1,0.00115
786,0,1,0,0,1,0,0,0,1,1,0.0011739428571428572
787,1,1,0,0,1,0,0,0,1,1,0.001230857142857143
788,0,0,1,0,1,0,0,0,1,1,0.001151142857142857
789,1,0,1,0,1,0,0,0,1,1,0.0011428571428571427
790,0,1,1,0,1,0,0,0,1,1,0.001306285714285714
791,1,1,1,0,1,0,0,0,1,1,0.0011214285714285714
792,0,0,0,1,1,0,0,0,1,1,0.0011291428571428572
793,1,0,0,1,1,0,0,0,1,1,0.0011237142857142858
794,0,1,0,1,1,0,0,0,1,1,0.0012112000000000002
795,1,1,0,1,1,0,0,0,1,1,0.0011622857142857142
796,0,0,1,1,1,0,0,0,1,1,0.001176
797,1,0,1,1,1,0,0,0,1,1,0.0014637714285714286
798,0,1,1,1,1,0,0,0,1,1,0.0011202857142857143
799,1,1,1,1,1,0,0,0,1,1,0.0012882857142857143
800,0,0,0,0,0,1,0,0,1,1,0.0010999999999999998
801,1,0,0,0,0,1,0,0,1,1,0.0011525714285714286
802,0,1,0,0,0,1,0,0,1,1,0.0010882857142857144
803,1,1,0,0,0,1,0,0,1,1,0.0011362285714285715
804,0,0,1,0,0,1,0,0,1,1,0.0011092571428571428
805,1,0,1,0,0,1,0,0,1,1,0.001123142857142857
806,0,1,1,0,0,1,0,0,1,1,0.0011057142857142858
807,1,1,1,0,0,1,0,0,1,1,0.001195142857142857
808,0,0,0,1,0,1,0,0,1,1,0.0011737142857142857
809,1,0,0,1,0,1,0,0,1,1,0.0014397714285714286
810,0,1,0,1,0,1,0,0,1,1,0.001134
811,1,1,0,1,0,1,0,0,1,1,0.0011357142857142857
812,0,0,1,1,0,1,0,0,1,1,0.0011702857142857144
813,1,0,1,1,0,1,0,0,1,1,0.0010874285714285714
814,0,1,1,1,0,1,0,0,1,1,0.0010726857142857142
815,1,1,1,1,0,1,0,0,1,1,0.0011602857142857142
816,0,0,0,0,1,1,0,0,1,1,0.0011388571428571428
817,1,0,0,0,1,1,0,0,1,1,0.0011017142857142857
818,0,1,0,0,1,1,0,0,1,1,0.0010797142857142858
819,1,1,0,0,1,1,0,0,1,1,0.001062
820,0,0,1,0,1,1,0,0,1,1,0.0012234285714285715
821,1,0,1,0,1,1,0,0,1,1,0.001124
822,0,1,1,0,1,1,0,0,1,1,0.0010930285714285714
823,1,1,1,0,1,1,0,0,1,1,0.0011762285714285712
824,0,0,0,1,1,1,0,0,1,1,0.001212857142857143
825,1,0,0,1,1,1,0,0,1,1,0.0011731428571428572
826,0,1,0,1,1,1,0,0,1,1,0.0014916571428571427
827,1,1,0,1,1,1,0,0,1,1,0.0012554285714285714
828,0,0,1,1,1,1,0,0,1,1,0.0013876571428571428
829,1,0,1,1,1,1,0,0,1,1,0.0013970285714285714
830,0,1,1,1,1,1,0,0,1,1,0.0011145714285714285
831,1,1,1,1,1,1,0,0,1,1,0.0011102857142857143
832,0,0,0,0,0,0,1,0,1,1,0.0011657142857142858
833,1,0,0,0,0,0,1,0,1,1,0.0011020000000000001
834,0,1,0,0,0,0,1,0,1,1,0.001186
835,1,1,0,0,0,0,1,0,1,1,0.001168457142857143
836,0,0,1,0,0,0,1,0,1,1,0.0012546285714285714
837,1,0,1,0,0,0,1,0,1,1,0.001178
838,0,1,1,0,0,0,1,0,1,1,0.0013985714285714287
839,1,1,1,0,0,0,1,0,1,1,0.0011885714285714286
840,0,0,0,1,0,0,1,0,1,1,0.0011457142857142857
841,1,0,0,1,0,0,1,0,1,1,0.0012731428571428572
842,0,1,0,1,0,0,1,0,1,1,0.001391142857142857
843,1,1,0,1,0,0,1,0,1,1,0.0012658285714285714
844,0,0,1,1,0,0,1,0,1,1,0.0012168571428571428
845,1,0,1,1,0,0,1,0,1,1,0.0011314285714285712
846,0,1,1,1,0,0,1,0,1,1,0.0011785714285714286
847,1,1,1,1,0,0,1,0,1,1,0.0011257142857142857
848,0,0,0,0,1,0,1,0,1,1,0.0012051428571428573
849,1,0,0,0,1,0,1,0,1,1,0.0011914285714285716
850,0,1,0,0,1,0,1,0,1,1,0.001278857142857143
851,1,1,0,0,1,0,1,0,1,1,0.001231142857142857
852,0,0,1,0,1,0,1,0,1,1,0.001109714285714286
853,1,0,1,0,1,0,1,0,1,1,0.0011417142857142858
854,0,1,1,0,1,0,1,0,1,1,0.0014141714285714284
855,1,1,1,0,1,0,1,0,1,1,0.0012128571428571427
856,0,0,0,1,1,0,1,0,1,1,0.0013977142857142858
857,1,0,0,1,1,0,1,0,1,1,0.0011348571428571427
858,0,1,0,1,1,0,1,0,1,1,0.0012208571428571429
859,1,1,0,1,1,0,1,0,1,1,0.001213942857142857
860,0,0,1,1,1,0,1,0,1,1,0.0011297142857142858
861,1,0,1,1,1,0,1,0,1,1,0.0011913142857142855
862,0,1,1,1,1,0,1,0,1,1,0.0014292571428571427
863,1,1,1,1,1,0,1,0,1,1,0.0010917142857142857
864,0,0,0,0,0,1,1,0,1,1,0.0012681142857142857
865,1,0,0,0,0,1,1,0,1,1,0.001157942857142857
866,0,1,0,0,0,1,1,0,1,1,0.0013397142857142857
867,1,1,0,0,0,1,1,0,1,1,0.0011380571428571428
868,0,0,1,0,0,1,1,0,1,1,0.0011008571428571428
869,1,0,1,0,0,1,1,0,1,1,0.001257142857142857
870,0,1,1,0,0,1,1,0,1,1,0.0013005714285714287
871,1,1,1,0,0,1,1,0,1,1,0.0011497142857142856
872,0,0,0,1,0,1,1,0,1,1,0.0011917142857142855
873,1,0,0,1,0,1,1,0,1,1,0.0011405714285714285
874,0,1,0,1,0,1,1,0,1,1,0.0013688571428571428
875,1,1,0,1,0,1,1,0,1,1,0.0014329142857142855
876,0,0,1,1,0,1,1,0,1,1,0.0011762857142857143
877,1,0,1,1,0,1,1,0,1,1,0.0011768571428571427
878,0,1,1,1,0,1,1,0,1,1,0.0011902857142857143
879,1,1,1,1,0,1,1,0,1,1,0.0011229714285714285
880,0,0,0,0,1,1,1,0,1,1,0.001206
881,1,0,0,0,1,1,1,0,1,1,0.0011627428571428572
882,0,1,0,0,1,1,1,0,1,1,0.0011448571428571428
883,1,1,0,0,1,1,1,0,1,1,0.0012464
884,0,0,1,0,1,1,1,0,1,1,0.0014866285714285716
885,1,0,1,0,1,1,1,0,1,1,0.0013871999999999999
886,0,1,1,0,1,1,1,0,1,1,0.0012645714285714285
887,1,1,1,0,1,1,1,0,1,1,0.0011877142857142857
888,0,0,0,1,1,1,1,0,1,1,0.001615542857142857
889,1,0,0,1,1,1,1,0,1,1,0.0011202857142857143
