449,1,0,0,0,0,0,1,1,1,0,0.006878378378378378
450,0,1,0,0,0,0,1,1,1,0,0.007141891891891892
451,1,1,0,0,0,0,1,1,1,0,0.007140540540540541
452,0,0,1,0,0,0,1,1,1,0,0.006864864864864865
453,1,0,1,0,0,0,1,1,1,0,0.006878378378378378
454,0,1,1,0,0,0,1,1,1,0,0.006956756756756756
455,1,1,1,0,0,0,1,1,1,0,0.006891891891891893
456,0,0,0,1,0,0,1,1,1,0,0.006898648648648649
457,1,0,0,1,0,0,1,1,1,0,0.006854054054054054
458,0,1,0,1,0,0,1,1,1,0,0.007216216216216218
459,1,1,0,1,0,0,1,1,1,0,0.007054054054054054
460,0,0,1,1,0,0,1,1,1,0,0.006821621621621622
461,1,0,1,1,0,0,1,1,1,0,0.006891891891891892
462,0,1,1,1,0,0,1,1,1,0,0.006864864864864865
463,1,1,1,1,0,0,1,1,1,0,0.006891891891891892
464,0,0,0,0,1,0,1,1,1,0,0.006952702702702703
465,1,0,0,0,1,0,1,1,1,0,0.006952702702702702
466,0,1,0,0,1,0,1,1,1,0,0.007222972972972973
467,1,1,0,0,1,0,1,1,1,0,0.007067567567567568
468,0,0,1,0,1,0,1,1,1,0,0.007040540540540541
469,1,0,1,0,1,0,1,1,1,0,0.006962162162162162
470,0,1,1,0,1,0,1,1,1,0,0.0069121621621621625
471,1,1,1,0,1,0,1,1,1,0,0.006858108108108108
472,0,0,0,1,1,0,1,1,1,0,0.006925675675675675
473,1,0,0,1,1,0,1,1,1,0,0.007081081081081081
474,0,1,0,1,1,0,1,1,1,0,0.007114864864864865
475,1,1,0,1,1,0,1,1,1,0,0.007013513513513514
476,0,0,1,1,1,0,1,1,1,0,0.0068108108108108105
477,1,0,1,1,1,0,1,1,1,0,0.0068756756756756755
478,0,1,1,1,1,0,1,1,1,0,0.006891891891891892
479,1,1,1,1,1,0,1,1,1,0,0.006878378378378378
480,0,0,0,0,0,1,1,1,1,0,0.0070054054054054056
481,1,0,0,0,0,1,1,1,1,0,0.006918918918918919
482,0,1,0,0,0,1,1,1,1,0,0.007128378378378379
483,1,1,0,0,0,1,1,1,1,0,0.0071081081081081085
484,0,0,1,0,0,1,1,1,1,0,0.0068581081081081074
485,1,0,1,0,0,1,1,1,1,0,0.006905405405405405
486,0,1,1,0,0,1,1,1,1,0,0.00702027027027027
487,1,1,1,0,0,1,1,1,1,0,0.006935135135135136
488,0,0,0,1,0,1,1,1,1,0,0.0069513513513513505
489,1,0,0,1,0,1,1,1,1,0,0.007059459459459459
490,0,1,0,1,0,1,1,1,1,0,0.007200000000000001
491,1,1,0,1,0,1,1,1,1,0,0.007102702702702702
492,0,0,1,1,0,1,1,1,1,0,0.006859459459459459
493,1,0,1,1,0,1,1,1,1,0,0.0069121621621621625
494,0,1,1,1,0,1,1,1,1,0,0.006870270270270271
495,1,1,1,1,0,1,1,1,1,0,0.0068851351351351345
496,0,0,0,0,1,1,1,1,1,0,0.006993243243243244
497,1,0,0,0,1,1,1,1,1,0,0.006966216216216216
498,0,1,0,0,1,1,1,1,1,0,0.007094594594594595
499,1,1,0,0,1,1,1,1,1,0,0.007067567567567568
500,0,0,1,0,1,1,1,1,1,0,0.006824324324324325
501,1,0,1,0,1,1,1,1,1,0,0.007405405405405405
502,0,1,1,0,1,1,1,1,1,0,0.007037837837837837
503,1,1,1,0,1,1,1,1,1,0,0.0068756756756756755
504,0,0,0,1,1,1,1,1,1,0,0.006898648648648648
505,1,0,0,1,1,1,1,1,1,0,0.006935135135135136
506,0,1,0,1,1,1,1,1,1,0,0.007533783783783784
507,1,1,0,1,1,1,1,1,1,0,0.007043243243243244
508,0,0,1,1,1,1,1,1,1,0,0.006864864864864865
509,1,0,1,1,1,1,1,1,1,0,0.006831081081081081
510,0,1,1,1,1,1,1,1,1,0,0.006956756756756758
511,1,1,1,1,1,1,1,1,1,0,0.006912162162162162
512,0,0,0,0,0,0,0,0,0,1,0.006925675675675675
513,1,0,0,0,0,0,0,0,0,1,0.006994594594594594
514,0,1,0,0,0,0,0,0,0,1,0.007162162162162163
515,1,1,0,0,0,0,0,0,0,1,0.007101351351351352
516,0,0,1,0,0,0,0,0,0,1,0.006871621621621622
517,1,0,1,0,0,0,0,0,0,1,0.006932432432432432
518,0,1,1,0,0,0,0,0,0,1,0.006994594594594596
519,1,1,1,0,0,0,0,0,0,1,0.006932432432432432
520,0,0,0,1,0,0,0,0,0,1,0.006885135135135135
521,1,0,0,1,0,0,0,0,0,1,0.006918918918918919
522,0,1,0,1,0,0,0,0,0,1,0.007114864864864866
523,1,1,0,1,0,0,0,0,0,1,0.007167567567567567
524,0,0,1,1,0,0,0,0,0,1,0.0068108108108108105
525,1,0,1,1,0,0,0,0,0,1,0.0068581081081081074
526,0,1,1,1,0,0,0,0,0,1,0.006851351351351351
527,1,1,1,1,0,0,0,0,0,1,0.006854054054054054
528,0,0,0,0,1,0,0,0,0,1,0.007097297297297298
529,1,0,0,0,1,0,0,0,0,1,0.006952702702702703
530,0,1,0,0,1,0,0,0,0,1,0.007121621621621622
531,1,1,0,0,1,0,0,0,0,1,0.0070810810810810814
532,0,0,1,0,1,0,0,0,0,1,0.006824324324324324
533,1,0,1,0,1,0,0,0,0,1,0.006905405405405405
534,0,1,1,0,1,0,0,0,0,1,0.006918918918918919
535,1,1,1,0,1,0,0,0,0,1,0.006945945945945946
536,0,0,0,1,1,0,0,0,0,1,0.007013513513513514
537,1,0,0,1,1,0,0,0,0,1,0.007101351351351351
538,0,1,0,1,1,0,0,0,0,1,0.007162162162162163
539,1,1,0,1,1,0,0,0,0,1,0.007087837837837838
540,0,0,1,1,1,0,0,0,0,1,0.006918918918918919
541,1,0,1,1,1,0,0,0,0,1,0.0068851351351351345
542,0,1,1,1,1,0,0,0,0,1,0.00693918918918919
543,1,1,1,1,1,0,0,0,0,1,0.0069405405405405405
544,0,0,0,0,0,1,0,0,0,1,0.007013513513513514
545,1,0,0,0,0,1,0,0,0,1,0.006952702702702702
546,0,1,0,0,0,1,0,0,0,1,0.007202702702702703
547,1,1,0,0,0,1,0,0,0,1,0.007108108108108109
548,0,0,1,0,0,1,0,0,0,1,0.006837837837837838
549,1,0,1,0,0,1,0,0,0,1,0.006871621621621621
550,0,1,1,0,0,1,0,0,0,1,0.0068378378378378376
551,1,1,1,0,0,1,0,0,0,1,0.006952702702702703
552,0,0,0,1,0,1,0,0,0,1,0.00693918918918919
553,1,0,0,1,0,1,0,0,0,1,0.0069121621621621625
554,0,1,0,1,0,1,0,0,0,1,0.007135135135135136
555,1,1,0,1,0,1,0,0,0,1,0.007114864864864865
556,0,0,1,1,0,1,0,0,0,1,0.006905405405405405
557,1,0,1,1,0,1,0,0,0,1,0.006844594594594594
558,0,1,1,1,0,1,0,0,0,1,0.006871621621621621
559,1,1,1,1,0,1,0,0,0,1,0.006891891891891893
560,0,0,0,0,1,1,0,0,0,1,0.007
561,1,0,0,0,1,1,0,0,0,1,0.006972972972972972
562,0,1,0,0,1,1,0,0,0,1,0.007141891891891893
563,1,1,0,0,1,1,0,0,0,1,0.007067567567567568
564,0,0,1,0,1,1,0,0,0,1,0.006844594594594595
565,1,0,1,0,1,1,0,0,0,1,0.006864864864864865
566,0,1,1,0,1,1,0,0,0,1,0.009043243243243243
567,1,1,1,0,1,1,0,0,0,1,0.006858108108108108
568,0,0,0,1,1,1,0,0,0,1,0.007033783783783784
569,1,0,0,1,1,1,0,0,0,1,0.006924324324324324
570,0,1,0,1,1,1,0,0,0,1,0.007216216216216216
571,1,1,0,1,1,1,0,0,0,1,0.007054054054054054
572,0,0,1,1,1,1,0,0,0,1,0.006790540540540541
573,1,0,1,1,1,1,0,0,0,1,0.006831081081081081
574,0,1,1,1,1,1,0,0,0,1,0.0068756756756756755
575,1,1,1,1,1,1,0,0,0,1,0.0068378378378378376
576,0,0,0,0,0,0,1,0,0,1,0.006966216216216216
577,1,0,0,0,0,0,1,0,0,1,0.00693918918918919
578,0,1,0,0,0,0,1,0,0,1,0.007412162162162162
579,1,1,0,0,0,0,1,0,0,1,0.007121621621621622
580,0,0,1,0,0,0,1,0,0,1,0.006881081081081081
581,1,0,1,0,0,0,1,0,0,1,0.006966216216216216
582,0,1,1,0,0,0,1,0,0,1,0.006913513513513514
583,1,1,1,0,0,0,1,0,0,1,0.00702027027027027
584,0,0,0,1,0,0,1,0,0,1,0.006912162162162162
585,1,0,0,1,0,0,1,0,0,1,0.006966216216216216
586,0,1,0,1,0,0,1,0,0,1,0.007205405405405406
587,1,1,0,1,0,0,1,0,0,1,0.007101351351351351
588,0,0,1,1,0,0,1,0,0,1,0.006851351351351351
589,1,0,1,1,0,0,1,0,0,1,0.006851351351351351
590,0,1,1,1,0,0,1,0,0,1,0.0068851351351351345
591,1,1,1,1,0,0,1,0,0,1,0.006898648648648648
592,0,0,0,0,1,0,1,0,0,1,0.007
593,1,0,0,0,1,0,1,0,0,1,0.006945945945945946
594,0,1,0,0,1,0,1,0,0,1,0.007121621621621622
595,1,1,0,0,1,0,1,0,0,1,0.0071081081081081085
596,0,0,1,0,1,0,1,0,0,1,0.0071081081081081085
597,1,0,1,0,1,0,1,0,0,1,0.007547297297297297
598,0,1,1,0,1,0,1,0,0,1,0.006912162162162162
599,1,1,1,0,1,0,1,0,0,1,0.007114864864864865
600,0,0,0,1,1,0,1,0,0,1,0.0074729729729729735
601,1,0,0,1,1,0,1,0,0,1,0.007470270270270271
602,0,1,0,1,1,0,1,0,0,1,0.007831081081081081
603,1,1,0,1,1,0,1,0,0,1,0.0071081081081081085
604,0,0,1,1,1,0,1,0,0,1,0.011308108108108108
605,1,0,1,1,1,0,1,0,0,1,0.008054054054054054
606,0,1,1,1,1,0,1,0,0,1,0.007925675675675675
607,1,1,1,1,1,0,1,0,0,1,0.007722972972972973
608,0,0,0,0,0,1,1,0,0,1,0.006993243243243243
609,1,0,0,0,0,1,1,0,0,1,0.0070810810810810814
610,0,1,0,0,0,1,1,0,0,1,0.007182432432432433
611,1,1,0,0,0,1,1,0,0,1,0.007767567567567568
612,0,0,1,0,0,1,1,0,0,1,0.007358108108108108
613,1,0,1,0,0,1,1,0,0,1,0.006993243243243244
614,0,1,1,0,0,1,1,0,0,1,0.0069513513513513505
615,1,1,1,0,0,1,1,0,0,1,0.006925675675675676
616,0,0,0,1,0,1,1,0,0,1,0.007006756756756757
617,1,0,0,1,0,1,1,0,0,1,0.0073716216216216214
618,0,1,0,1,0,1,1,0,0,1,0.007194594594594594
619,1,1,0,1,0,1,1,0,0,1,0.007135135135135136
620,0,0,1,1,0,1,1,0,0,1,0.00875
621,1,0,1,1,0,1,1,0,0,1,0.008432432432432432
622,0,1,1,1,0,1,1,0,0,1,0.00947027027027027
623,1,1,1,1,0,1,1,0,0,1,0.007148648648648649
624,0,0,0,0,1,1,1,0,0,1,0.006993243243243244
625,1,0,0,0,1,1,1,0,0,1,0.007040540540540541
626,0,1,0,0,1,1,1,0,0,1,0.00716891891891892
627,1,1,0,0,1,1,1,0,0,1,0.007722972972972974
628,0,0,1,0,1,1,1,0,0,1,0.007310810810810811
629,1,0,1,0,1,1,1,0,0,1,0.006979729729729729
630,0,1,1,0,1,1,1,0,0,1,0.0075945945945945946
631,1,1,1,0,1,1,1,0,0,1,0.007722972972972973
632,0,0,0,1,1,1,1,0,0,1,0.008448648648648648
633,1,0,0,1,1,1,1,0,0,1,0.007682432432432432
634,0,1,0,1,1,1,1,0,0,1,0.007547297297297298
635,1,1,0,1,1,1,1,0,0,1,0.007140540540540541
636,0,0,1,1,1,1,1,0,0,1,0.006817567567567568
637,1,0,1,1,1,1,1,0,0,1,0.006932432432432432
638,0,1,1,1,1,1,1,0,0,1,0.007108108108108108
639,1,1,1,1,1,1,1,0,0,1,0.008172972972972972
640,0,0,0,0,0,0,0,1,0,1,0.007121621621621622
641,1,0,0,0,0,0,0,1,0,1,0.006864864864864864
642,0,1,0,0,0,0,0,1,0,1,0.007628378378378379
643,1,1,0,0,0,0,0,1,0,1,0.0070810810810810814
644,0,0,1,0,0,0,0,1,0,1,0.008175675675675675
645,1,0,1,0,0,0,0,1,0,1,0.00768108108108108
646,0,1,1,0,0,0,0,1,0,1,0.006945945945945946
647,1,1,1,0,0,0,0,1,0,1,0.007767567567567567
648,0,0,0,1,0,0,0,1,0,1,0.0069594594594594595
649,1,0,0,1,0,0,0,1,0,1,0.007168918918918918
650,0,1,0,1,0,0,0,1,0,1,0.007114864864864865
651,1,1,0,1,0,0,0,1,0,1,0.007135135135135136
652,0,0,1,1,0,0,0,1,0,1,0.008216216216216215
653,1,0,1,1,0,0,0,1,0,1,0.006925675675675675
654,0,1,1,1,0,0,0,1,0,1,0.0070337837837837845
655,1,1,1,1,0,0,0,1,0,1,0.007527027027027028
656,0,0,0,0,1,0,0,1,0,1,0.008283783783783784
657,1,0,0,0,1,0,0,1,0,1,0.007452702702702704
658,0,1,0,0,1,0,0,1,0,1,0.007641891891891892
659,1,1,0,0,1,0,0,1,0,1,0.007118918918918919
660,0,0,1,0,1,0,0,1,0,1,0.006986486486486487
661,1,0,1,0,1,0,0,1,0,1,0.007405405405405406
662,0,1,1,0,1,0,0,1,0,1,0.007310810810810811
663,1,1,1,0,1,0,0,1,0,1,0.007135135135135135
664,0,0,0,1,1,0,0,1,0,1,0.007243243243243243
665,1,0,0,1,1,0,0,1,0,1,0.007074324324324324
666,0,1,0,1,1,0,0,1,0,1,0.007486486486486487
667,1,1,0,1,1,0,0,1,0,1,0.012048648648648647
668,0,0,1,1,1,0,0,1,0,1,0.007290540540540541
669,1,0,1,1,1,0,0,1,0,1,0.007145945945945946
670,0,1,1,1,1,0,0,1,0,1,0.007383783783783784
671,1,1,1,1,1,0,0,1,0,1,0.007168918918918919
672,0,0,0,0,0,1,0,1,0,1,0.00794054054054054
673,1,0,0,0,0,1,0,1,0,1,0.007385135135135136
674,0,1,0,0,0,1,0,1,0,1,0.008216216216216217
675,1,1,0,0,0,1,0,1,0,1,0.007635135135135135
676,0,0,1,0,0,1,0,1,0,1,0.0068756756756756755
677,1,0,1,0,0,1,0,1,0,1,0.007367567567567568
678,0,1,1,0,0,1,0,1,0,1,0.00720945945945946
679,1,1,1,0,0,1,0,1,0,1,0.0072864864864864865
680,0,0,0,1,0,1,0,1,0,1,0.00808108108108108
681,1,0,0,1,0,1,0,1,0,1,0.0069594594594594595
682,0,1,0,1,0,1,0,1,0,1,0.0075567567567567575
683,1,1,0,1,0,1,0,1,0,1,0.00725
684,0,0,1,1,0,1,0,1,0,1,0.00729054054054054
685,1,0,1,1,0,1,0,1,0,1,0.008535135135135135
686,0,1,1,1,0,1,0,1,0,1,0.007502702702702703
687,1,1,1,1,0,1,0,1,0,1,0.007059459459459459
688,0,0,0,0,1,1,0,1,0,1,0.006986486486486487
689,1,0,0,0,1,1,0,1,0,1,0.007425675675675676
690,0,1,0,0,1,1,0,1,0,1,0.0075675675675675675
691,1,1,0,0,1,1,0,1,0,1,0.007616216216216216
692,0,0,1,0,1,1,0,1,0,1,0.0074729729729729735
693,1,0,1,0,1,1,0,1,0,1,0.007006756756756757
694,0,1,1,0,1,1,0,1,0,1,0.007572972972972972
695,1,1,1,0,1,1,0,1,0,1,0.008129729729729729
696,0,0,0,1,1,1,0,1,0,1,0.007101351351351351
697,1,0,0,1,1,1,0,1,0,1,0.007216216216216217
698,0,1,0,1,1,1,0,1,0,1,0.007114864864864865
699,1,1,0,1,1,1,0,1,0,1,0.007256756756756758
700,0,0,1,1,1,1,0,1,0,1,0.007236486486486486
701,1,0,1,1,1,1,0,1,0,1,0.006932432432432432
702,0,1,1,1,1,1,0,1,0,1,0.006905405405405405
703,1,1,1,1,1,1,0,1,0,1,0.006912162162162162
704,0,0,0,0,0,0,1,1,0,1,0.007113513513513514
705,1,0,0,0,0,0,1,1,0,1,0.006905405405405405
706,0,1,0,0,0,0,1,1,0,1,0.007175675675675676
707,1,1,0,0,0,0,1,1,0,1,0.007513513513513514
708,0,0,1,0,0,0,1,1,0,1,0.0077635135135135135
709,1,0,1,0,0,0,1,1,0,1,0.0070540540540540535
710,0,1,1,0,0,0,1,1,0,1,0.0068851351351351345
711,1,1,1,0,0,0,1,1,0,1,0.007418918918918918
712,0,0,0,1,0,0,1,1,0,1,0.006908108108108107
713,1,0,0,1,0,0,1,1,0,1,0.007148648648648648
714,0,1,0,1,0,0,1,1,0,1,0.0073716216216216214
715,1,1,0,1,0,0,1,1,0,1,0.007529729729729731
716,0,0,1,1,0,0,1,1,0,1,0.006898648648648649
717,1,0,1,1,0,0,1,1,0,1,0.006891891891891892
718,0,1,1,1,0,0,1,1,0,1,0.006844594594594595
719,1,1,1,1,0,0,1,1,0,1,0.007567567567567568
720,0,0,0,0,1,0,1,1,0,1,0.006994594594594596
721,1,0,0,0,1,0,1,1,0,1,0.006952702702702703
722,0,1,0,0,1,0,1,1,0,1,0.007124324324324324
723,1,1,0,0,1,0,1,1,0,1,0.007094594594594595
724,0,0,1,0,1,0,1,1,0,1,0.006918918918918919
725,1,0,1,0,1,0,1,1,0,1,0.006925675675675676
726,0,1,1,0,1,0,1,1,0,1,0.006912162162162162
727,1,1,1,0,1,0,1,1,0,1,0.006966216216216216
728,0,0,0,1,1,0,1,1,0,1,0.007027027027027027
729,1,0,0,1,1,0,1,1,0,1,0.0069594594594594595
730,0,1,0,1,1,0,1,1,0,1,0.007097297297297298
731,1,1,0,1,1,0,1,1,0,1,0.007412162162162163
732,0,0,1,1,1,0,1,1,0,1,0.006993243243243243
733,1,0,1,1,1,0,1,1,0,1,0.0071554054054054055
734,0,1,1,1,1,0,1,1,0,1,0.00895135135135135
735,1,1,1,1,1,0,1,1,0,1,0.007054054054054054
736,0,0,0,0,0,1,1,1,0,1,0.00697972972972973
737,1,0,0,0,0,1,1,1,0,1,0.008075675675675676
738,0,1,0,0,0,1,1,1,0,1,0.007344594594594595
739,1,1,0,0,0,1,1,1,0,1,0.007114864864864866
740,0,0,1,0,0,1,1,1,0,1,0.006945945945945946
741,1,0,1,0,0,1,1,1,0,1,0.006891891891891892
742,0,1,1,0,0,1,1,1,0,1,0.006871621621621622
743,1,1,1,0,0,1,1,1,0,1,0.006986486486486487
744,0,0,0,1,0,1,1,1,0,1,0.007114864864864865
745,1,0,0,1,0,1,1,1,0,1,0.00811891891891892
746,0,1,0,1,0,1,1,1,0,1,0.007627027027027026
747,1,1,0,1,0,1,1,1,0,1,0.007091891891891892
748,0,0,1,1,0,1,1,1,0,1,0.006925675675675676
749,1,0,1,1,0,1,1,1,0,1,0.006844594594594595
750,0,1,1,1,0,1,1,1,0,1,0.006831081081081081
751,1,1,1,1,0,1,1,1,0,1,0.006972972972972973
752,0,0,0,0,1,1,1,1,0,1,0.007048648648648649
753,1,0,0,0,1,1,1,1,0,1,0.007000000000000001
754,0,1,0,0,1,1,1,1,0,1,0.007182432432432433
755,1,1,0,0,1,1,1,1,0,1,0.007635135135135135
756,0,0,1,0,1,1,1,1,0,1,0.007236486486486487
757,1,0,1,0,1,1,1,1,0,1,0.006986486486486487
758,0,1,1,0,1,1,1,1,0,1,0.00693918918918919
759,1,1,1,0,1,1,1,1,0,1,0.006891891891891892
760,0,0,0,1,1,1,1,1,0,1,0.007243243243243242
761,1,0,0,1,1,1,1,1,0,1,0.006913513513513514
762,0,1,0,1,1,1,1,1,0,1,0.007047297297297298
763,1,1,0,1,1,1,1,1,0,1,0.007101351351351351
764,0,0,1,1,1,1,1,1,0,1,0.00693918918918919
765,1,0,1,1,1,1,1,1,0,1,0.006897297297297297
766,0,1,1,1,1,1,1,1,0,1,0.006924324324324324
767,1,1,1,1,1,1,1,1,0,1,0.006851351351351351
768,0,0,0,0,0,0,0,0,1,1,0.0069594594594594595
769,1,0,0,0,0,0,0,0,1,1,0.007236486486486487
770,0,1,0,0,0,0,0,0,1,1,0.007151351351351353
771,1,1,0,0,0,0,0,0,1,1,0.007101351351351351
772,0,0,1,0,0,0,0,0,1,1,0.006878378378378378
773,1,0,1,0,0,0,0,0,1,1,0.0068864864864864855
774,0,1,1,0,0,0,0,0,1,1,0.006918918918918919
775,1,1,1,0,0,0,0,0,1,1,0.006932432432432432
776,0,0,0,1,0,0,0,0,1,1,0.006929729729729729
777,1,0,0,1,0,0,0,0,1,1,0.006844594594594595
778,0,1,0,1,0,0,0,0,1,1,0.007118918918918919
779,1,1,0,1,0,0,0,0,1,1,0.007048648648648649
780,0,0,1,1,0,0,0,0,1,1,0.0068108108108108105
781,1,0,1,1,0,0,0,0,1,1,0.007344594594594594
782,0,1,1,1,0,0,0,0,1,1,0.00683108108108108
783,1,1,1,1,0,0,0,0,1,1,0.007054054054054054
784,0,0,0,0,1,0,0,0,1,1,0.007113513513513514
785,1,0,0,0,1,0,0,0,1,1,0.006993243243243244
786,0,1,0,0,1,0,0,0,1,1,0.007114864864864865
787,1,1,0,0,1,0,0,0,1,1,0.007114864864864866
788,0,0,1,0,1,0,0,0,1,1,0.0068378378378378376
789,1,0,1,0,1,0,0,0,1,1,0.0068648648648648655
790,0,1,1,0,1,0,0,0,1,1,0.007027027027027027
791,1,1,1,0,1,0,0,0,1,1,0.007254054054054054
792,0,0,0,1,1,0,0,0,1,1,0.008275675675675675
793,1,0,0,1,1,0,0,0,1,1,0.006939189189189189
794,0,1,0,1,1,0,0,0,1,1,0.007756756756756757
795,1,1,0,1,1,0,0,0,1,1,0.007378378378378379
796,0,0,1,1,1,0,0,0,1,1,0.006824324324324324
797,1,0,1,1,1,0,0,0,1,1,0.006881081081081081
798,0,1,1,1,1,0,0,0,1,1,0.006878378378378378
799,1,1,1,1,1,0,0,0,1,1,0.006912162162162162
800,0,0,0,0,0,1,0,0,1,1,0.007000000000000001
801,1,0,0,0,0,1,0,0,1,1,0.006925675675675676
802,0,1,0,0,0,1,0,0,1,1,0.007148648648648649
803,1,1,0,0,0,1,0,0,1,1,0.007114864864864865
804,0,0,1,0,0,1,0,0,1,1,0.006925675675675675
805,1,0,1,0,0,1,0,0,1,1,0.006918918918918919
806,0,1,1,0,0,1,0,0,1,1,0.007067567567567567
807,1,1,1,0,0,1,0,0,1,1,0.00693918918918919
808,0,0,0,1,0,1,0,0,1,1,0.00693918918918919
809,1,0,0,1,0,1,0,0,1,1,0.007412162162162163
810,0,1,0,1,0,1,0,0,1,1,0.007141891891891893
811,1,1,0,1,0,1,0,0,1,1,0.008302702702702702
812,0,0,1,1,0,1,0,0,1,1,0.006817567567567568
813,1,0,1,1,0,1,0,0,1,1,0.006945945945945946
814,0,1,1,1,0,1,0,0,1,1,0.006885135135135135
815,1,1,1,1,0,1,0,0,1,1,0.007027027027027027
816,0,0,0,0,1,1,0,0,1,1,0.007013513513513514
817,1,0,0,0,1,1,0,0,1,1,0.006924324324324324
818,0,1,0,0,1,1,0,0,1,1,0.007121621621621622
819,1,1,0,0,1,1,0,0,1,1,0.0071081081081081085
820,0,0,1,0,1,1,0,0,1,1,0.0069594594594594595
821,1,0,1,0,1,1,0,0,1,1,0.006905405405405405
822,0,1,1,0,1,1,0,0,1,1,0.006951351351351352
823,1,1,1,0,1,1,0,0,1,1,0.006935135135135134
824,0,0,0,1,1,1,0,0,1,1,0.006972972972972973
825,1,0,0,1,1,1,0,0,1,1,0.006925675675675676
826,0,1,0,1,1,1,0,0,1,1,0.0071081081081081085
827,1,1,0,1,1,1,0,0,1,1,0.007047297297297298
828,0,0,1,1,1,1,0,0,1,1,0.006790540540540541
829,1,0,1,1,1,1,0,0,1,1,0.006881081081081081
830,0,1,1,1,1,1,0,0,1,1,0.007000000000000001
831,1,1,1,1,1,1,0,0,1,1,0.006898648648648648
832,0,0,0,0,0,0,1,0,1,1,0.007113513513513514
833,1,0,0,0,0,0,1,0,1,1,0.007027027027027027
834,0,1,0,0,0,0,1,0,1,1,0.00725
835,1,1,0,0,0,0,1,0,1,1,0.007210810810810811
836,0,0,1,0,0,0,1,0,1,1,0.007013513513513514
837,1,0,1,0,0,0,1,0,1,1,0.007140540540540541
838,0,1,1,0,0,0,1,0,1,1,0.0069405405405405405
839,1,1,1,0,0,0,1,0,1,1,0.006918918918918919
840,0,0,0,1,0,0,1,0,1,1,0.0069121621621621625
841,1,0,0,1,0,0,1,0,1,1,0.006929729729729729
842,0,1,0,1,0,0,1,0,1,1,0.0070810810810810814
843,1,1,0,1,0,0,1,0,1,1,0.007081081081081082
844,0,0,1,1,0,0,1,0,1,1,0.006848648648648649
845,1,0,1,1,0,0,1,0,1,1,0.006885135135135135
846,0,1,1,1,0,0,1,0,1,1,0.006878378378378379
847,1,1,1,1,0,0,1,0,1,1,0.0069405405405405405
848,0,0,0,0,1,0,1,0,1,1,0.006978378378378379
849,1,0,0,0,1,0,1,0,1,1,0.006945945945945946
850,0,1,0,0,1,0,1,0,1,1,0.007101351351351352
851,1,1,0,0,1,0,1,0,1,1,0.007101351351351351
852,0,0,1,0,1,0,1,0,1,1,0.006881081081081081
853,1,0,1,0,1,0,1,0,1,1,0.006932432432432432
854,0,1,1,0,1,0,1,0,1,1,0.007037837837837837
855,1,1,1,0,1,0,1,0,1,1,0.006891891891891891
856,0,0,0,1,1,0,1,0,1,1,0.006962162162162162
857,1,0,0,1,1,0,1,0,1,1,0.006891891891891892
858,0,1,0,1,1,0,1,0,1,1,0.007094594594594595
859,1,1,0,1,1,0,1,0,1,1,0.007059459459459459
860,0,0,1,1,1,0,1,0,1,1,0.006794594594594594
861,1,0,1,1,1,0,1,0,1,1,0.006810810810810811
862,0,1,1,1,1,0,1,0,1,1,0.006891891891891892
863,1,1,1,1,1,0,1,0,1,1,0.006913513513513514
864,0,0,0,0,0,1,1,0,1,1,0.006945945945945946
865,1,0,0,0,0,1,1,0,1,1,0.006908108108108107
866,0,1,0,0,0,1,1,0,1,1,0.007221621621621622
867,1,1,0,0,0,1,1,0,1,1,0.007054054054054054
868,0,0,1,0,0,1,1,0,1,1,0.006891891891891892
869,1,0,1,0,0,1,1,0,1,1,0.006918918918918919
870,0,1,1,0,0,1,1,0,1,1,0.006905405405405405
871,1,1,1,0,0,1,1,0,1,1,0.006891891891891892
872,0,0,0,1,0,1,1,0,1,1,0.006864864864864865
873,1,0,0,1,0,1,1,0,1,1,0.006935135135135136
874,0,1,0,1,0,1,1,0,1,1,0.007108108108108109
875,1,1,0,1,0,1,1,0,1,1,0.007043243243243243
876,0,0,1,1,0,1,1,0,1,1,0.0070054054054054056
877,1,0,1,1,0,1,1,0,1,1,0.006956756756756756
878,0,1,1,1,0,1,1,0,1,1,0.0068581081081081074
879,1,1,1,1,0,1,1,0,1,1,0.0069594594594594595
880,0,0,0,0,1,1,1,0,1,1,0.007013513513513514
881,1,0,0,0,1,1,1,0,1,1,0.006993243243243243
882,0,1,0,0,1,1,1,0,1,1,0.007094594594594595
883,1,1,0,0,1,1,1,0,1,1,0.007094594594594595
884,0,0,1,0,1,1,1,0,1,1,0.006885135135135135
885,1,0,1,0,1,1,1,0,1,1,0.007708108108108108
886,0,1,1,0,1,1,1,0,1,1,0.006925675675675676
887,1,1,1,0,1,1,1,0,1,1,0.006897297297297297
888,0,0,0,1,1,1,1,0,1,1,0.007108108108108109
889,1,0,0,1,1,1,1,0,1,1,0.00702027027027027
890,0,1,0,1,1,1,1,0,1,1,0.007189189189189189
891,1,1,0,1,1,1,1,0,1,1,0.007263513513513514
892,0,0,1,1,1,1,1,0,1,1,0.006832432432432432
893,1,0,1,1,1,1,1,0,1,1,0.006864864864864865
894,0,1,1,1,1,1,1,0,1,1,0.0070067567567567565
895,1,1,1,1,1,1,1,0,1,1,0.006912162162162162
896,0,0,0,0,0,0,0,1,1,1,0.006986486486486487
897,1,0,0,0,0,0,0,1,1,1,0.006878378378378378
898,0,1,0,0,0,0,0,1,1,1,0.007202702702702703
